2
43
185	359	0	0	0	19811390
185	361	0	0	0	19811398
186	362	0	0	0	19811405
186	364	0	0	0	19811413
187	366	0	0	0	19811420
187	369	0	0	0	19811428
188	371	0	0	0	19811435
189	374	0	0	0	19811443
189	377	0	0	0	19811450
190	380	0	0	0	19811458
190	383	0	0	0	19811466
190	386	0	0	0	19811473
190	389	0	0	0	19811481
190	392	0	0	0	19811488
190	396	0	0	0	19811496
190	399	0	0	0	19811503
190	402	0	0	0	19811511
189	404	0	0	0	19811518
189	407	0	0	0	19811526
189	409	0	0	0	19811533
189	411	0	0	0	19811541
189	413	0	0	0	19811548
190	415	0	0	0	19811556
190	416	0	0	0	19811563
190	417	0	0	0	19811571
190	418	0	0	0	19811578
191	419	0	0	0	19811593
192	420	0	0	0	19811601
193	421	0	0	0	19811608
194	421	0	0	0	19811616
195	421	0	0	0	19811623
197	422	0	0	0	19811631
199	422	0	0	0	19811638
201	422	0	0	0	19811646
203	422	0	0	0	19811653
206	423	0	0	0	19811661
209	423	0	0	0	19811668
211	423	0	0	0	19811676
214	424	0	0	0	19811683
217	424	0	0	0	19811691
220	424	0	0	0	19811699
222	425	0	0	0	19811706
224	426	0	0	0	19811721
8
199	401	0	0	0	19811933
201	400	0	0	0	19811941
203	400	0	0	0	19811948
205	400	0	0	0	19811956
208	400	0	0	0	19811963
211	401	0	0	0	19811971
215	402	0	0	0	19811978
219	403	0	0	0	19811993
