1
177
240	429	0	0	0	424115751
240	428	0	0	0	424115796
241	428	0	0	0	424115901
240	427	0	0	0	424115908
239	427	0	0	0	424115923
238	426	0	0	0	424115931
237	426	0	0	0	424115938
237	425	0	0	0	424115946
236	424	0	0	0	424115953
235	424	0	0	0	424115961
233	423	0	0	0	424115969
232	422	0	0	0	424115976
231	421	0	0	0	424115984
229	420	0	0	0	424115991
228	419	0	0	0	424115999
226	418	0	0	0	424116006
225	416	0	0	0	424116014
223	415	0	0	0	424116021
222	414	0	0	0	424116029
220	413	0	0	0	424116036
219	412	0	0	0	424116044
217	411	0	0	0	424116051
216	410	0	0	0	424116059
215	410	0	0	0	424116066
214	409	0	0	0	424116074
213	408	0	0	0	424116081
212	407	0	0	0	424116089
211	406	0	0	0	424116096
210	405	0	0	0	424116104
209	405	0	0	0	424116111
209	404	0	0	0	424116119
208	403	0	0	0	424116126
207	402	0	0	0	424116141
206	401	0	0	0	424116156
205	400	0	0	0	424116171
205	399	0	0	0	424116186
204	399	0	0	0	424116202
204	398	0	0	0	424116217
204	397	0	0	0	424116232
205	397	0	0	0	424116247
205	396	0	0	0	424116262
206	396	0	0	0	424116277
207	395	0	0	0	424116292
208	395	0	0	0	424116299
209	395	0	0	0	424116307
209	394	0	0	0	424116314
210	394	0	0	0	424116322
211	394	0	0	0	424116329
212	393	0	0	0	424116337
214	393	0	0	0	424116344
215	393	0	0	0	424116352
216	393	0	0	0	424116359
218	393	0	0	0	424116367
219	392	0	0	0	424116374
221	392	0	0	0	424116382
223	392	0	0	0	424116389
225	391	0	0	0	424116397
227	391	0	0	0	424116404
229	390	0	0	0	424116412
231	390	0	0	0	424116419
233	389	0	0	0	424116427
235	389	0	0	0	424116434
237	388	0	0	0	424116442
239	388	0	0	0	424116450
241	387	0	0	0	424116457
243	387	0	0	0	424116465
245	386	0	0	0	424116472
247	385	0	0	0	424116480
249	385	0	0	0	424116487
251	384	0	0	0	424116495
253	383	0	0	0	424116502
255	383	0	0	0	424116510
257	382	0	0	0	424116517
258	382	0	0	0	424116525
260	381	0	0	0	424116532
262	381	0	0	0	424116540
263	380	0	0	0	424116547
265	380	0	0	0	424116555
266	379	0	0	0	424116562
267	379	0	0	0	424116570
269	379	0	0	0	424116577
270	379	0	0	0	424116585
271	378	0	0	0	424116592
272	378	0	0	0	424116600
273	378	0	0	0	424116607
274	378	0	0	0	424116615
275	378	0	0	0	424116622
275	377	0	0	0	424116630
276	377	0	0	0	424116637
277	377	0	0	0	424116660
278	377	0	0	0	424116713
277	377	0	0	0	424116735
276	376	0	0	0	424116743
275	376	0	0	0	424116758
274	376	0	0	0	424116765
273	375	0	0	0	424116773
271	375	0	0	0	424116780
270	374	0	0	0	424116788
269	373	0	0	0	424116795
267	373	0	0	0	424116803
265	372	0	0	0	424116810
264	371	0	0	0	424116818
262	370	0	0	0	424116825
260	369	0	0	0	424116833
257	368	0	0	0	424116840
255	367	0	0	0	424116848
253	366	0	0	0	424116855
251	365	0	0	0	424116863
248	364	0	0	0	424116870
246	363	0	0	0	424116878
244	363	0	0	0	424116885
241	362	0	0	0	424116893
239	361	0	0	0	424116900
237	360	0	0	0	424116908
234	359	0	0	0	424116916
232	358	0	0	0	424116923
229	357	0	0	0	424116931
227	356	0	0	0	424116938
225	355	0	0	0	424116946
223	354	0	0	0	424116953
221	353	0	0	0	424116961
219	352	0	0	0	424116968
217	351	0	0	0	424116976
215	350	0	0	0	424116983
214	350	0	0	0	424116991
213	349	0	0	0	424116998
211	348	0	0	0	424117013
210	347	0	0	0	424117021
209	347	0	0	0	424117043
209	346	0	0	0	424117066
210	346	0	0	0	424117073
211	346	0	0	0	424117081
212	346	0	0	0	424117088
213	346	0	0	0	424117096
214	346	0	0	0	424117103
215	346	0	0	0	424117111
216	346	0	0	0	424117118
218	346	0	0	0	424117126
219	345	0	0	0	424117133
221	345	0	0	0	424117141
223	345	0	0	0	424117149
225	345	0	0	0	424117156
227	345	0	0	0	424117164
230	345	0	0	0	424117171
232	345	0	0	0	424117179
234	344	0	0	0	424117186
236	344	0	0	0	424117194
238	344	0	0	0	424117201
241	343	0	0	0	424117209
243	343	0	0	0	424117216
245	342	0	0	0	424117224
248	342	0	0	0	424117231
250	341	0	0	0	424117239
252	341	0	0	0	424117246
255	340	0	0	0	424117254
257	340	0	0	0	424117261
260	339	0	0	0	424117269
262	339	0	0	0	424117276
264	339	0	0	0	424117284
266	338	0	0	0	424117291
268	338	0	0	0	424117299
270	338	0	0	0	424117306
271	338	0	0	0	424117314
273	337	0	0	0	424117321
275	337	0	0	0	424117329
276	337	0	0	0	424117336
277	337	0	0	0	424117344
278	336	0	0	0	424117351
279	336	0	0	0	424117359
280	336	0	0	0	424117366
281	336	0	0	0	424117374
282	335	0	0	0	424117389
283	335	0	0	0	424117404
284	335	0	0	0	424117419
284	334	0	0	0	424117434
285	334	0	0	0	424117457
285	333	0	0	0	424117524
