1
57
649	614	0	0	0	19820239
648	614	0	0	0	19820247
647	613	0	0	0	19820254
645	612	0	0	0	19820262
643	610	0	0	0	19820269
640	608	0	0	0	19820277
637	605	0	0	0	19820284
634	602	0	0	0	19820292
630	599	0	0	0	19820299
626	595	0	0	0	19820307
622	591	0	0	0	19820314
618	587	0	0	0	19820322
615	583	0	0	0	19820329
612	579	0	0	0	19820337
609	575	0	0	0	19820344
607	571	0	0	0	19820352
606	568	0	0	0	19820359
606	565	0	0	0	19820367
606	562	0	0	0	19820374
607	560	0	0	0	19820382
609	558	0	0	0	19820389
611	557	0	0	0	19820397
614	556	0	0	0	19820405
618	555	0	0	0	19820412
621	555	0	0	0	19820420
625	555	0	0	0	19820427
629	556	0	0	0	19820435
633	556	0	0	0	19820442
637	557	0	0	0	19820450
641	558	0	0	0	19820457
646	559	0	0	0	19820465
650	561	0	0	0	19820472
654	563	0	0	0	19820480
658	564	0	0	0	19820487
662	566	0	0	0	19820495
665	568	0	0	0	19820502
668	569	0	0	0	19820510
670	571	0	0	0	19820517
671	573	0	0	0	19820525
672	574	0	0	0	19820532
673	575	0	0	0	19820540
673	576	0	0	0	19820547
673	577	0	0	0	19820555
672	578	0	0	0	19820562
671	579	0	0	0	19820570
669	579	0	0	0	19820577
668	579	0	0	0	19820585
666	580	0	0	0	19820592
665	580	0	0	0	19820600
663	580	0	0	0	19820607
662	580	0	0	0	19820615
660	580	0	0	0	19820622
659	580	0	0	0	19820630
658	580	0	0	0	19820638
657	580	0	0	0	19820645
656	580	0	0	0	19820653
655	580	0	0	0	19820675
