3
26
120	479	0	0	0	442558005
120	480	0	0	0	442558035
121	479	0	0	0	442558043
121	478	0	0	0	442558050
121	477	0	0	0	442558058
121	475	0	0	0	442558065
121	474	0	0	0	442558073
121	472	0	0	0	442558080
121	469	0	0	0	442558088
120	467	0	0	0	442558095
120	464	0	0	0	442558103
120	461	0	0	0	442558110
120	458	0	0	0	442558118
119	455	0	0	0	442558125
118	451	0	0	0	442558133
118	448	0	0	0	442558140
117	444	0	0	0	442558148
116	440	0	0	0	442558155
115	437	0	0	0	442558163
114	434	0	0	0	442558170
113	430	0	0	0	442558178
113	427	0	0	0	442558186
112	425	0	0	0	442558193
111	422	0	0	0	442558201
110	420	0	0	0	442558208
110	419	0	0	0	442558223
23
119	470	0	0	0	442558518
118	471	0	0	0	442558533
119	472	0	0	0	442558540
119	473	0	0	0	442558548
120	474	0	0	0	442558555
121	475	0	0	0	442558563
123	476	0	0	0	442558571
125	477	0	0	0	442558578
127	478	0	0	0	442558586
129	479	0	0	0	442558593
131	480	0	0	0	442558601
134	481	0	0	0	442558608
137	482	0	0	0	442558616
140	484	0	0	0	442558623
143	485	0	0	0	442558631
146	486	0	0	0	442558638
149	488	0	0	0	442558646
152	489	0	0	0	442558653
154	490	0	0	0	442558661
157	490	0	0	0	442558668
159	491	0	0	0	442558676
161	491	0	0	0	442558683
163	491	0	0	0	442558698
15
121	452	0	0	0	442558985
120	452	0	0	0	442559038
121	452	0	0	0	442559053
122	452	0	0	0	442559061
124	452	0	0	0	442559068
125	453	0	0	0	442559076
127	453	0	0	0	442559083
129	454	0	0	0	442559091
131	455	0	0	0	442559098
133	455	0	0	0	442559106
136	456	0	0	0	442559113
138	457	0	0	0	442559121
140	458	0	0	0	442559128
142	458	0	0	0	442559136
143	459	0	0	0	442559151
