3
73
342	571	0	0	0	19860107
341	571	0	0	0	19860115
341	572	0	0	0	19860122
340	573	0	0	0	19860130
340	574	0	0	0	19860137
340	575	0	0	0	19860145
340	576	0	0	0	19860152
341	577	0	0	0	19860160
342	579	0	0	0	19860167
343	580	0	0	0	19860175
344	582	0	0	0	19860182
346	584	0	0	0	19860190
347	587	0	0	0	19860198
349	589	0	0	0	19860205
351	591	0	0	0	19860213
353	594	0	0	0	19860220
354	596	0	0	0	19860228
357	599	0	0	0	19860235
359	601	0	0	0	19860243
361	603	0	0	0	19860250
364	605	0	0	0	19860258
366	607	0	0	0	19860265
369	609	0	0	0	19860273
372	611	0	0	0	19860280
375	612	0	0	0	19860288
378	613	0	0	0	19860295
382	614	0	0	0	19860303
385	615	0	0	0	19860310
388	616	0	0	0	19860318
391	617	0	0	0	19860325
394	617	0	0	0	19860333
398	618	0	0	0	19860340
400	618	0	0	0	19860348
403	618	0	0	0	19860355
406	618	0	0	0	19860363
409	618	0	0	0	19860370
411	618	0	0	0	19860378
414	617	0	0	0	19860385
416	617	0	0	0	19860393
418	617	0	0	0	19860400
420	616	0	0	0	19860408
421	616	0	0	0	19860415
423	616	0	0	0	19860423
424	616	0	0	0	19860431
425	616	0	0	0	19860438
426	616	0	0	0	19860446
427	615	0	0	0	19860453
428	615	0	0	0	19860468
429	615	0	0	0	19860491
430	615	0	0	0	19860528
431	615	0	0	0	19860573
430	616	0	0	0	19860588
430	617	0	0	0	19860596
429	617	0	0	0	19860603
429	618	0	0	0	19860611
428	619	0	0	0	19860618
428	620	0	0	0	19860626
427	621	0	0	0	19860633
426	621	0	0	0	19860641
425	622	0	0	0	19860648
424	622	0	0	0	19860656
423	623	0	0	0	19860664
422	623	0	0	0	19860671
421	624	0	0	0	19860679
420	624	0	0	0	19860686
419	624	0	0	0	19860694
418	624	0	0	0	19860724
418	625	0	0	0	19860731
419	625	0	0	0	19860746
420	625	0	0	0	19860761
421	624	0	0	0	19860776
422	623	0	0	0	19860791
423	623	0	0	0	19860806
15
392	580	0	0	0	19861465
392	579	0	0	0	19861510
393	579	0	0	0	19861517
395	579	0	0	0	19861525
396	579	0	0	0	19861532
398	579	0	0	0	19861540
400	579	0	0	0	19861547
402	579	0	0	0	19861555
405	579	0	0	0	19861562
407	579	0	0	0	19861570
409	579	0	0	0	19861577
410	580	0	0	0	19861585
412	580	0	0	0	19861593
413	581	0	0	0	19861600
414	582	0	0	0	19861615
14
397	590	0	0	0	19861789
398	587	0	0	0	19861797
398	586	0	0	0	19861804
398	585	0	0	0	19861812
399	583	0	0	0	19861819
399	581	0	0	0	19861827
399	579	0	0	0	19861834
399	577	0	0	0	19861842
399	574	0	0	0	19861849
400	572	0	0	0	19861857
400	570	0	0	0	19861864
401	568	0	0	0	19861872
402	567	0	0	0	19861879
403	566	0	0	0	19861894
