2
22
835	383	0	0	0	17037323
833	384	0	0	0	17037338
832	383	0	0	0	17037345
832	382	0	0	0	17037353
832	380	0	0	0	17037360
832	378	0	0	0	17037368
833	375	0	0	0	17037376
834	370	0	0	0	17037383
836	365	0	0	0	17037391
839	358	0	0	0	17037398
843	351	0	0	0	17037406
847	343	0	0	0	17037413
851	334	0	0	0	17037421
856	326	0	0	0	17037428
861	318	0	0	0	17037436
865	311	0	0	0	17037443
870	305	0	0	0	17037451
874	301	0	0	0	17037458
877	298	0	0	0	17037466
880	297	0	0	0	17037473
882	298	0	0	0	17037481
883	300	0	0	0	17037496
18
884	369	0	0	0	17037625
885	372	0	0	0	17037633
885	373	0	0	0	17037648
884	372	0	0	0	17037655
882	371	0	0	0	17037663
881	368	0	0	0	17037670
877	363	0	0	0	17037678
873	358	0	0	0	17037685
867	350	0	0	0	17037693
861	342	0	0	0	17037700
853	333	0	0	0	17037708
844	324	0	0	0	17037715
836	315	0	0	0	17037723
828	307	0	0	0	17037731
821	300	0	0	0	17037738
814	295	0	0	0	17037746
810	292	0	0	0	17037753
807	291	0	0	0	17037776
