5
24
461	316	0	0	0	15191408
462	317	0	0	0	15191423
463	317	0	0	0	15191431
464	317	0	0	0	15191438
464	316	0	0	0	15191453
465	315	0	0	0	15191461
465	314	0	0	0	15191468
465	313	0	0	0	15191476
465	311	0	0	0	15191483
466	309	0	0	0	15191491
466	306	0	0	0	15191498
466	303	0	0	0	15191506
467	301	0	0	0	15191513
467	298	0	0	0	15191521
468	295	0	0	0	15191528
468	292	0	0	0	15191536
469	290	0	0	0	15191543
469	288	0	0	0	15191551
470	287	0	0	0	15191558
470	286	0	0	0	15191566
470	285	0	0	0	15191596
470	286	0	0	0	15191603
470	287	0	0	0	15191611
471	289	0	0	0	15191626
23
483	306	0	0	0	15191732
485	306	0	0	0	15191747
486	305	0	0	0	15191800
485	305	0	0	0	15191807
484	305	0	0	0	15191815
483	305	0	0	0	15191823
481	305	0	0	0	15191830
479	305	0	0	0	15191838
477	305	0	0	0	15191845
475	304	0	0	0	15191853
473	304	0	0	0	15191860
470	304	0	0	0	15191868
467	304	0	0	0	15191875
464	304	0	0	0	15191883
461	304	0	0	0	15191890
458	304	0	0	0	15191898
455	304	0	0	0	15191905
452	304	0	0	0	15191913
450	305	0	0	0	15191920
448	305	0	0	0	15191928
446	305	0	0	0	15191935
445	306	0	0	0	15191943
444	306	0	0	0	15191965
84
410	300	0	0	0	15192298
410	299	0	0	0	15192336
410	300	0	0	0	15192351
411	300	0	0	0	15192358
411	301	0	0	0	15192366
412	302	0	0	0	15192381
413	303	0	0	0	15192388
413	304	0	0	0	15192396
414	305	0	0	0	15192403
414	307	0	0	0	15192411
415	308	0	0	0	15192418
416	310	0	0	0	15192426
417	311	0	0	0	15192433
417	313	0	0	0	15192441
418	315	0	0	0	15192448
419	317	0	0	0	15192456
420	319	0	0	0	15192463
421	320	0	0	0	15192471
423	322	0	0	0	15192478
424	324	0	0	0	15192486
425	326	0	0	0	15192493
427	328	0	0	0	15192501
428	330	0	0	0	15192508
430	332	0	0	0	15192516
432	333	0	0	0	15192523
433	335	0	0	0	15192531
435	336	0	0	0	15192538
436	338	0	0	0	15192546
438	339	0	0	0	15192553
439	340	0	0	0	15192561
441	341	0	0	0	15192569
442	341	0	0	0	15192576
444	342	0	0	0	15192584
446	342	0	0	0	15192591
448	343	0	0	0	15192599
450	343	0	0	0	15192606
452	343	0	0	0	15192614
454	343	0	0	0	15192621
456	343	0	0	0	15192629
458	343	0	0	0	15192636
460	342	0	0	0	15192644
462	342	0	0	0	15192651
465	342	0	0	0	15192659
467	342	0	0	0	15192666
469	341	0	0	0	15192674
471	341	0	0	0	15192681
473	340	0	0	0	15192689
475	340	0	0	0	15192696
477	340	0	0	0	15192704
480	339	0	0	0	15192711
482	339	0	0	0	15192719
484	338	0	0	0	15192726
487	337	0	0	0	15192734
489	337	0	0	0	15192741
491	336	0	0	0	15192749
492	336	0	0	0	15192756
494	335	0	0	0	15192764
495	334	0	0	0	15192771
497	334	0	0	0	15192779
498	333	0	0	0	15192786
499	332	0	0	0	15192794
501	331	0	0	0	15192802
502	330	0	0	0	15192809
503	328	0	0	0	15192817
505	327	0	0	0	15192824
506	326	0	0	0	15192832
508	325	0	0	0	15192839
509	323	0	0	0	15192847
510	322	0	0	0	15192854
512	321	0	0	0	15192862
513	319	0	0	0	15192869
514	318	0	0	0	15192877
515	316	0	0	0	15192884
516	315	0	0	0	15192892
517	314	0	0	0	15192899
518	313	0	0	0	15192907
519	311	0	0	0	15192914
520	310	0	0	0	15192922
521	310	0	0	0	15192929
521	309	0	0	0	15192937
522	308	0	0	0	15192952
523	307	0	0	0	15192974
522	307	0	0	0	15192982
521	308	0	0	0	15192997
22
522	312	0	0	0	15193618
522	311	0	0	0	15193648
523	311	0	0	0	15193670
523	312	0	0	0	15193693
523	313	0	0	0	15193700
523	314	0	0	0	15193708
523	315	0	0	0	15193715
523	316	0	0	0	15193723
522	317	0	0	0	15193730
522	318	0	0	0	15193738
522	319	0	0	0	15193745
522	320	0	0	0	15193753
522	321	0	0	0	15193760
523	322	0	0	0	15193768
523	324	0	0	0	15193775
523	325	0	0	0	15193783
523	326	0	0	0	15193790
523	327	0	0	0	15193798
524	328	0	0	0	15193805
524	329	0	0	0	15193836
523	329	0	0	0	15193851
522	329	0	0	0	15193866
27
522	308	0	0	0	15194228
523	308	0	0	0	15194244
524	308	0	0	0	15194281
524	309	0	0	0	15194311
523	310	0	0	0	15194319
522	310	0	0	0	15194334
521	310	0	0	0	15194341
520	310	0	0	0	15194349
519	310	0	0	0	15194356
518	310	0	0	0	15194364
517	310	0	0	0	15194371
515	310	0	0	0	15194379
514	310	0	0	0	15194386
512	310	0	0	0	15194394
511	310	0	0	0	15194401
509	310	0	0	0	15194409
508	310	0	0	0	15194416
506	310	0	0	0	15194424
504	310	0	0	0	15194431
503	310	0	0	0	15194439
501	311	0	0	0	15194446
500	311	0	0	0	15194454
499	311	0	0	0	15194461
497	311	0	0	0	15194477
496	312	0	0	0	15194484
495	312	0	0	0	15194537
495	311	0	0	0	15194567
