3
26
367	627	0	0	0	442495705
368	627	0	0	0	442495713
368	628	0	0	0	442495720
369	628	0	0	0	442495735
369	629	0	0	0	442495765
370	628	0	0	0	442495773
370	627	0	0	0	442495780
370	626	0	0	0	442495788
370	625	0	0	0	442495795
371	623	0	0	0	442495803
371	621	0	0	0	442495810
371	619	0	0	0	442495818
372	617	0	0	0	442495825
372	614	0	0	0	442495833
372	612	0	0	0	442495840
373	609	0	0	0	442495848
373	606	0	0	0	442495855
373	604	0	0	0	442495863
374	601	0	0	0	442495870
374	599	0	0	0	442495878
375	597	0	0	0	442495885
375	595	0	0	0	442495893
375	593	0	0	0	442495900
376	591	0	0	0	442495908
376	590	0	0	0	442495915
376	589	0	0	0	442495930
21
348	576	0	0	0	442496150
350	576	0	0	0	442496157
352	575	0	0	0	442496165
354	575	0	0	0	442496173
357	575	0	0	0	442496180
360	575	0	0	0	442496188
363	575	0	0	0	442496195
367	575	0	0	0	442496203
371	575	0	0	0	442496210
376	575	0	0	0	442496218
380	575	0	0	0	442496225
384	576	0	0	0	442496233
388	576	0	0	0	442496240
392	576	0	0	0	442496248
395	576	0	0	0	442496255
399	576	0	0	0	442496263
402	576	0	0	0	442496270
404	576	0	0	0	442496278
407	575	0	0	0	442496285
408	575	0	0	0	442496293
410	574	0	0	0	442496308
61
360	537	0	0	0	442496580
358	538	0	0	0	442496587
357	539	0	0	0	442496595
357	540	0	0	0	442496602
357	541	0	0	0	442496610
357	542	0	0	0	442496617
357	543	0	0	0	442496625
358	544	0	0	0	442496632
359	545	0	0	0	442496640
361	546	0	0	0	442496647
363	547	0	0	0	442496655
365	548	0	0	0	442496662
368	549	0	0	0	442496670
370	550	0	0	0	442496678
373	550	0	0	0	442496685
376	550	0	0	0	442496693
379	550	0	0	0	442496700
382	550	0	0	0	442496708
385	549	0	0	0	442496715
387	548	0	0	0	442496723
389	546	0	0	0	442496730
391	544	0	0	0	442496738
392	542	0	0	0	442496745
392	540	0	0	0	442496753
392	538	0	0	0	442496760
392	535	0	0	0	442496768
391	533	0	0	0	442496775
390	530	0	0	0	442496783
388	528	0	0	0	442496790
387	526	0	0	0	442496798
384	524	0	0	0	442496805
382	523	0	0	0	442496813
380	522	0	0	0	442496820
377	521	0	0	0	442496828
375	520	0	0	0	442496835
372	520	0	0	0	442496843
370	520	0	0	0	442496850
368	520	0	0	0	442496858
367	520	0	0	0	442496865
365	520	0	0	0	442496873
365	521	0	0	0	442496888
365	522	0	0	0	442496895
366	522	0	0	0	442496903
367	523	0	0	0	442496911
369	523	0	0	0	442496918
371	523	0	0	0	442496926
373	523	0	0	0	442496933
376	522	0	0	0	442496941
379	522	0	0	0	442496948
382	521	0	0	0	442496956
386	520	0	0	0	442496963
388	519	0	0	0	442496971
391	519	0	0	0	442496978
394	518	0	0	0	442496986
396	517	0	0	0	442496993
398	516	0	0	0	442497001
399	515	0	0	0	442497008
401	515	0	0	0	442497016
402	514	0	0	0	442497023
403	514	0	0	0	442497031
405	514	0	0	0	442497046
