1
118
762	681	0	0	0	20218924
763	682	0	0	0	20218932
764	682	0	0	0	20218939
764	683	0	0	0	20218954
765	683	0	0	0	20218969
764	684	0	0	0	20218977
763	684	0	0	0	20218984
762	684	0	0	0	20218992
760	684	0	0	0	20218999
758	684	0	0	0	20219007
756	683	0	0	0	20219014
754	683	0	0	0	20219022
752	682	0	0	0	20219030
749	681	0	0	0	20219037
746	679	0	0	0	20219045
742	677	0	0	0	20219052
739	676	0	0	0	20219060
734	674	0	0	0	20219067
730	672	0	0	0	20219075
725	669	0	0	0	20219082
721	667	0	0	0	20219090
716	665	0	0	0	20219097
711	662	0	0	0	20219105
706	660	0	0	0	20219112
701	658	0	0	0	20219120
697	655	0	0	0	20219127
693	652	0	0	0	20219135
689	650	0	0	0	20219142
685	647	0	0	0	20219150
682	645	0	0	0	20219157
679	642	0	0	0	20219165
676	640	0	0	0	20219172
674	637	0	0	0	20219180
671	635	0	0	0	20219187
670	634	0	0	0	20219195
668	632	0	0	0	20219202
667	631	0	0	0	20219210
667	630	0	0	0	20219217
667	628	0	0	0	20219225
668	628	0	0	0	20219232
669	627	0	0	0	20219240
670	626	0	0	0	20219247
673	625	0	0	0	20219255
675	625	0	0	0	20219263
678	624	0	0	0	20219270
682	624	0	0	0	20219278
685	624	0	0	0	20219285
689	623	0	0	0	20219293
692	623	0	0	0	20219300
696	623	0	0	0	20219308
700	623	0	0	0	20219315
703	623	0	0	0	20219323
706	624	0	0	0	20219330
710	624	0	0	0	20219338
713	624	0	0	0	20219345
716	624	0	0	0	20219353
719	624	0	0	0	20219360
722	625	0	0	0	20219368
725	625	0	0	0	20219375
727	625	0	0	0	20219383
729	625	0	0	0	20219390
731	625	0	0	0	20219398
732	625	0	0	0	20219405
733	625	0	0	0	20219420
733	624	0	0	0	20219435
732	623	0	0	0	20219443
730	622	0	0	0	20219450
728	620	0	0	0	20219458
725	619	0	0	0	20219465
722	617	0	0	0	20219473
719	615	0	0	0	20219480
715	613	0	0	0	20219488
711	611	0	0	0	20219495
707	609	0	0	0	20219503
703	607	0	0	0	20219511
699	605	0	0	0	20219518
694	602	0	0	0	20219526
690	600	0	0	0	20219533
686	598	0	0	0	20219541
683	595	0	0	0	20219548
679	593	0	0	0	20219556
676	591	0	0	0	20219563
674	588	0	0	0	20219571
671	586	0	0	0	20219578
670	584	0	0	0	20219586
668	582	0	0	0	20219593
667	580	0	0	0	20219601
667	579	0	0	0	20219608
666	578	0	0	0	20219616
667	577	0	0	0	20219623
667	576	0	0	0	20219631
669	575	0	0	0	20219638
671	575	0	0	0	20219646
673	574	0	0	0	20219653
676	574	0	0	0	20219661
679	574	0	0	0	20219668
683	574	0	0	0	20219676
687	574	0	0	0	20219683
692	575	0	0	0	20219691
696	575	0	0	0	20219698
702	576	0	0	0	20219706
707	577	0	0	0	20219713
713	578	0	0	0	20219721
719	579	0	0	0	20219728
724	579	0	0	0	20219736
730	580	0	0	0	20219744
736	580	0	0	0	20219751
742	580	0	0	0	20219759
747	580	0	0	0	20219766
752	580	0	0	0	20219774
757	579	0	0	0	20219781
761	579	0	0	0	20219789
764	578	0	0	0	20219796
766	577	0	0	0	20219804
767	577	0	0	0	20219811
768	576	0	0	0	20219819
767	576	0	0	0	20219826
766	576	0	0	0	20219841
