4
40
60	562	0	0	0	442294212
59	562	0	0	0	442294220
58	562	0	0	0	442294227
57	562	0	0	0	442294235
56	563	0	0	0	442294257
54	565	0	0	0	442294272
52	567	0	0	0	442294287
51	569	0	0	0	442294295
51	571	0	0	0	442294302
50	573	0	0	0	442294310
50	575	0	0	0	442294317
50	581	0	0	0	442294325
51	587	0	0	0	442294332
53	595	0	0	0	442294340
55	602	0	0	0	442294347
58	610	0	0	0	442294355
62	618	0	0	0	442294362
66	626	0	0	0	442294370
70	632	0	0	0	442294378
75	638	0	0	0	442294385
80	644	0	0	0	442294393
86	649	0	0	0	442294400
92	654	0	0	0	442294408
98	659	0	0	0	442294415
105	663	0	0	0	442294423
112	667	0	0	0	442294430
119	670	0	0	0	442294438
127	673	0	0	0	442294445
134	676	0	0	0	442294453
140	677	0	0	0	442294460
146	679	0	0	0	442294468
151	679	0	0	0	442294475
155	679	0	0	0	442294483
159	679	0	0	0	442294490
161	678	0	0	0	442294498
163	677	0	0	0	442294505
165	676	0	0	0	442294513
165	675	0	0	0	442294520
166	674	0	0	0	442294528
165	674	0	0	0	442294543
35
144	684	0	0	0	442294710
145	684	0	0	0	442294717
146	684	0	0	0	442294725
148	684	0	0	0	442294732
149	684	0	0	0	442294740
151	683	0	0	0	442294747
153	683	0	0	0	442294755
155	683	0	0	0	442294762
158	683	0	0	0	442294770
162	682	0	0	0	442294778
165	682	0	0	0	442294785
169	682	0	0	0	442294793
172	682	0	0	0	442294800
175	681	0	0	0	442294808
178	681	0	0	0	442294815
181	680	0	0	0	442294823
183	679	0	0	0	442294830
185	677	0	0	0	442294838
186	676	0	0	0	442294845
186	674	0	0	0	442294853
186	671	0	0	0	442294860
185	669	0	0	0	442294868
184	666	0	0	0	442294875
181	663	0	0	0	442294883
178	659	0	0	0	442294890
175	655	0	0	0	442294898
171	652	0	0	0	442294905
167	648	0	0	0	442294913
163	645	0	0	0	442294920
159	642	0	0	0	442294928
155	640	0	0	0	442294935
153	638	0	0	0	442294943
151	636	0	0	0	442294950
150	635	0	0	0	442294958
149	634	0	0	0	442294973
20
113	606	0	0	0	442295592
113	605	0	0	0	442295600
114	605	0	0	0	442295607
114	604	0	0	0	442295615
115	602	0	0	0	442295622
116	600	0	0	0	442295630
116	597	0	0	0	442295637
117	594	0	0	0	442295645
117	591	0	0	0	442295652
117	587	0	0	0	442295660
117	583	0	0	0	442295667
117	579	0	0	0	442295675
116	575	0	0	0	442295682
116	572	0	0	0	442295690
116	569	0	0	0	442295697
115	567	0	0	0	442295705
115	565	0	0	0	442295712
115	564	0	0	0	442295720
115	563	0	0	0	442295735
115	564	0	0	0	442295750
20
90	583	0	0	0	442295879
88	582	0	0	0	442295886
87	582	0	0	0	442295894
87	581	0	0	0	442295909
88	581	0	0	0	442295916
90	581	0	0	0	442295924
93	581	0	0	0	442295931
96	581	0	0	0	442295939
100	582	0	0	0	442295946
105	582	0	0	0	442295954
110	583	0	0	0	442295961
115	583	0	0	0	442295969
121	584	0	0	0	442295976
126	585	0	0	0	442295984
132	585	0	0	0	442295992
138	586	0	0	0	442295999
143	586	0	0	0	442296007
147	587	0	0	0	442296014
152	587	0	0	0	442296022
155	587	0	0	0	442296037
