3
37
807	434	0	0	0	20766975
808	435	0	0	0	20767012
808	434	0	0	0	20767027
808	432	0	0	0	20767035
808	431	0	0	0	20767042
808	429	0	0	0	20767050
808	427	0	0	0	20767057
808	425	0	0	0	20767065
808	422	0	0	0	20767072
808	419	0	0	0	20767080
807	416	0	0	0	20767087
807	413	0	0	0	20767095
806	409	0	0	0	20767102
806	405	0	0	0	20767110
805	401	0	0	0	20767117
804	397	0	0	0	20767125
804	393	0	0	0	20767132
803	389	0	0	0	20767140
802	384	0	0	0	20767148
802	380	0	0	0	20767155
801	375	0	0	0	20767163
800	370	0	0	0	20767170
800	366	0	0	0	20767178
799	361	0	0	0	20767185
798	357	0	0	0	20767193
797	353	0	0	0	20767200
797	349	0	0	0	20767208
796	345	0	0	0	20767215
795	341	0	0	0	20767223
794	338	0	0	0	20767230
794	335	0	0	0	20767238
793	332	0	0	0	20767245
793	329	0	0	0	20767253
792	327	0	0	0	20767260
792	325	0	0	0	20767268
791	324	0	0	0	20767275
791	323	0	0	0	20767290
27
803	422	0	0	0	20767563
801	423	0	0	0	20767570
800	424	0	0	0	20767585
799	425	0	0	0	20767631
800	426	0	0	0	20767646
801	426	0	0	0	20767653
803	426	0	0	0	20767661
804	426	0	0	0	20767668
807	427	0	0	0	20767676
809	427	0	0	0	20767683
812	427	0	0	0	20767691
815	427	0	0	0	20767698
819	428	0	0	0	20767706
822	428	0	0	0	20767713
826	428	0	0	0	20767721
830	429	0	0	0	20767728
834	430	0	0	0	20767736
839	430	0	0	0	20767743
843	431	0	0	0	20767751
847	432	0	0	0	20767758
851	433	0	0	0	20767766
855	433	0	0	0	20767773
860	434	0	0	0	20767781
863	434	0	0	0	20767788
867	435	0	0	0	20767796
870	435	0	0	0	20767803
873	435	0	0	0	20767818
18
789	380	0	0	0	20768098
790	379	0	0	0	20768106
792	379	0	0	0	20768113
793	379	0	0	0	20768121
795	379	0	0	0	20768128
797	379	0	0	0	20768136
800	379	0	0	0	20768143
803	380	0	0	0	20768151
807	380	0	0	0	20768158
811	380	0	0	0	20768166
816	381	0	0	0	20768173
820	381	0	0	0	20768181
825	381	0	0	0	20768188
830	381	0	0	0	20768196
835	381	0	0	0	20768204
840	381	0	0	0	20768211
846	380	0	0	0	20768219
851	379	0	0	0	20768234
