4
41
505	593	0	0	0	442298782
502	593	0	0	0	442298790
501	593	0	0	0	442298797
500	593	0	0	0	442298805
500	594	0	0	0	442298812
500	596	0	0	0	442298820
500	598	0	0	0	442298827
501	600	0	0	0	442298835
502	604	0	0	0	442298842
504	608	0	0	0	442298850
507	612	0	0	0	442298857
510	617	0	0	0	442298865
514	621	0	0	0	442298872
519	626	0	0	0	442298880
523	630	0	0	0	442298887
529	635	0	0	0	442298895
534	639	0	0	0	442298902
540	642	0	0	0	442298910
546	645	0	0	0	442298917
553	647	0	0	0	442298925
559	649	0	0	0	442298932
566	650	0	0	0	442298940
572	650	0	0	0	442298948
579	650	0	0	0	442298955
585	649	0	0	0	442298963
591	647	0	0	0	442298970
597	645	0	0	0	442298978
602	643	0	0	0	442298985
607	640	0	0	0	442298993
612	636	0	0	0	442299000
615	632	0	0	0	442299008
618	628	0	0	0	442299015
621	624	0	0	0	442299023
622	620	0	0	0	442299030
623	615	0	0	0	442299038
623	611	0	0	0	442299045
624	608	0	0	0	442299053
624	605	0	0	0	442299060
624	603	0	0	0	442299068
624	602	0	0	0	442299083
623	603	0	0	0	442299098
35
630	640	0	0	0	442299250
631	639	0	0	0	442299257
631	638	0	0	0	442299265
631	637	0	0	0	442299272
631	635	0	0	0	442299280
632	633	0	0	0	442299287
632	631	0	0	0	442299295
633	629	0	0	0	442299302
633	626	0	0	0	442299310
634	622	0	0	0	442299317
634	619	0	0	0	442299325
634	615	0	0	0	442299332
634	612	0	0	0	442299340
634	608	0	0	0	442299347
633	604	0	0	0	442299355
633	600	0	0	0	442299362
632	597	0	0	0	442299370
630	594	0	0	0	442299377
629	591	0	0	0	442299385
627	588	0	0	0	442299393
625	586	0	0	0	442299400
623	584	0	0	0	442299408
620	583	0	0	0	442299415
617	582	0	0	0	442299423
614	582	0	0	0	442299430
610	582	0	0	0	442299438
606	582	0	0	0	442299445
602	583	0	0	0	442299453
599	584	0	0	0	442299460
595	585	0	0	0	442299468
592	586	0	0	0	442299475
590	587	0	0	0	442299483
587	589	0	0	0	442299490
586	590	0	0	0	442299498
585	591	0	0	0	442299513
19
560	598	0	0	0	442299793
560	599	0	0	0	442299808
560	598	0	0	0	442299815
560	596	0	0	0	442299823
560	594	0	0	0	442299830
560	592	0	0	0	442299838
559	589	0	0	0	442299845
559	586	0	0	0	442299853
559	582	0	0	0	442299860
559	578	0	0	0	442299868
559	574	0	0	0	442299875
560	570	0	0	0	442299883
560	567	0	0	0	442299890
560	564	0	0	0	442299898
560	561	0	0	0	442299905
560	559	0	0	0	442299913
560	558	0	0	0	442299920
560	557	0	0	0	442299928
559	557	0	0	0	442299943
15
535	573	0	0	0	442300042
534	574	0	0	0	442300072
535	574	0	0	0	442300079
537	574	0	0	0	442300087
540	573	0	0	0	442300094
543	573	0	0	0	442300102
547	573	0	0	0	442300109
552	573	0	0	0	442300117
557	573	0	0	0	442300124
563	573	0	0	0	442300132
568	574	0	0	0	442300139
573	575	0	0	0	442300147
577	575	0	0	0	442300154
581	576	0	0	0	442300162
583	576	0	0	0	442300177
