1
122
638	679	0	0	0	20799714
638	680	0	0	0	20799744
638	681	0	0	0	20799759
637	681	0	0	0	20799774
636	681	0	0	0	20799782
635	681	0	0	0	20799790
634	681	0	0	0	20799797
632	681	0	0	0	20799805
630	681	0	0	0	20799812
628	681	0	0	0	20799820
626	680	0	0	0	20799827
623	680	0	0	0	20799835
620	680	0	0	0	20799842
617	679	0	0	0	20799850
614	679	0	0	0	20799857
610	678	0	0	0	20799865
606	677	0	0	0	20799872
603	676	0	0	0	20799880
599	675	0	0	0	20799887
595	674	0	0	0	20799895
591	673	0	0	0	20799902
587	672	0	0	0	20799910
583	671	0	0	0	20799917
579	670	0	0	0	20799925
575	669	0	0	0	20799932
571	668	0	0	0	20799940
568	667	0	0	0	20799947
565	666	0	0	0	20799955
562	665	0	0	0	20799962
559	664	0	0	0	20799970
557	663	0	0	0	20799977
555	663	0	0	0	20799985
554	662	0	0	0	20799992
553	662	0	0	0	20800000
553	661	0	0	0	20800007
552	661	0	0	0	20800015
552	660	0	0	0	20800023
553	660	0	0	0	20800030
554	660	0	0	0	20800038
555	659	0	0	0	20800045
557	659	0	0	0	20800053
559	658	0	0	0	20800060
561	658	0	0	0	20800068
564	658	0	0	0	20800075
567	657	0	0	0	20800083
570	657	0	0	0	20800090
574	656	0	0	0	20800098
578	656	0	0	0	20800105
582	655	0	0	0	20800113
586	655	0	0	0	20800120
590	654	0	0	0	20800128
594	654	0	0	0	20800135
598	653	0	0	0	20800143
602	653	0	0	0	20800150
606	652	0	0	0	20800158
610	651	0	0	0	20800165
613	651	0	0	0	20800173
616	650	0	0	0	20800180
619	649	0	0	0	20800188
621	649	0	0	0	20800195
623	648	0	0	0	20800203
624	647	0	0	0	20800210
625	646	0	0	0	20800218
626	646	0	0	0	20800225
626	645	0	0	0	20800233
626	644	0	0	0	20800240
626	643	0	0	0	20800248
625	642	0	0	0	20800256
624	641	0	0	0	20800263
622	640	0	0	0	20800271
620	639	0	0	0	20800278
618	637	0	0	0	20800286
616	636	0	0	0	20800293
613	635	0	0	0	20800301
610	634	0	0	0	20800308
607	632	0	0	0	20800316
604	631	0	0	0	20800323
601	629	0	0	0	20800331
598	628	0	0	0	20800338
595	626	0	0	0	20800346
592	624	0	0	0	20800353
589	622	0	0	0	20800361
586	621	0	0	0	20800368
583	619	0	0	0	20800376
581	617	0	0	0	20800383
578	615	0	0	0	20800391
576	612	0	0	0	20800398
574	611	0	0	0	20800406
572	609	0	0	0	20800413
570	607	0	0	0	20800421
569	605	0	0	0	20800428
567	603	0	0	0	20800436
566	601	0	0	0	20800443
565	600	0	0	0	20800451
564	598	0	0	0	20800458
564	597	0	0	0	20800466
564	595	0	0	0	20800473
564	594	0	0	0	20800481
564	593	0	0	0	20800489
565	592	0	0	0	20800496
566	590	0	0	0	20800504
568	590	0	0	0	20800511
570	589	0	0	0	20800519
573	588	0	0	0	20800526
576	588	0	0	0	20800534
579	587	0	0	0	20800541
583	587	0	0	0	20800549
587	587	0	0	0	20800556
591	587	0	0	0	20800564
596	587	0	0	0	20800571
601	587	0	0	0	20800579
606	587	0	0	0	20800586
611	587	0	0	0	20800594
616	587	0	0	0	20800601
620	588	0	0	0	20800609
625	588	0	0	0	20800616
630	588	0	0	0	20800624
634	589	0	0	0	20800631
638	589	0	0	0	20800639
642	589	0	0	0	20800646
647	590	0	0	0	20800654
651	590	0	0	0	20800669
