1
128
786	455	0	0	0	17201749
786	454	0	0	0	17201764
786	453	0	0	0	17201772
786	451	0	0	0	17201779
786	449	0	0	0	17201787
786	446	0	0	0	17201794
787	443	0	0	0	17201802
787	439	0	0	0	17201809
787	434	0	0	0	17201817
787	429	0	0	0	17201824
787	424	0	0	0	17201832
787	418	0	0	0	17201839
787	413	0	0	0	17201847
787	408	0	0	0	17201854
787	404	0	0	0	17201862
787	400	0	0	0	17201869
787	396	0	0	0	17201877
787	393	0	0	0	17201884
787	390	0	0	0	17201892
786	388	0	0	0	17201899
786	386	0	0	0	17201907
786	385	0	0	0	17201915
785	384	0	0	0	17201922
785	382	0	0	0	17201930
784	381	0	0	0	17201937
784	380	0	0	0	17201945
784	379	0	0	0	17201960
784	378	0	0	0	17201967
785	378	0	0	0	17201982
786	378	0	0	0	17201990
787	378	0	0	0	17201997
789	378	0	0	0	17202005
791	379	0	0	0	17202012
793	380	0	0	0	17202020
796	381	0	0	0	17202027
799	382	0	0	0	17202035
802	382	0	0	0	17202042
806	383	0	0	0	17202050
810	383	0	0	0	17202057
814	384	0	0	0	17202065
819	384	0	0	0	17202072
823	384	0	0	0	17202080
827	384	0	0	0	17202087
831	384	0	0	0	17202095
835	383	0	0	0	17202102
838	383	0	0	0	17202110
842	383	0	0	0	17202117
845	383	0	0	0	17202125
847	383	0	0	0	17202132
850	383	0	0	0	17202140
852	383	0	0	0	17202148
854	383	0	0	0	17202155
855	383	0	0	0	17202163
857	383	0	0	0	17202170
858	384	0	0	0	17202185
859	384	0	0	0	17202208
860	384	0	0	0	17202223
860	385	0	0	0	17202245
860	386	0	0	0	17202253
860	387	0	0	0	17202260
860	388	0	0	0	17202268
860	389	0	0	0	17202275
860	391	0	0	0	17202283
860	393	0	0	0	17202290
860	396	0	0	0	17202298
859	398	0	0	0	17202305
859	401	0	0	0	17202313
859	405	0	0	0	17202320
859	409	0	0	0	17202328
859	412	0	0	0	17202335
859	416	0	0	0	17202343
859	421	0	0	0	17202350
859	425	0	0	0	17202358
859	429	0	0	0	17202365
858	433	0	0	0	17202373
858	437	0	0	0	17202381
858	441	0	0	0	17202388
858	444	0	0	0	17202396
858	447	0	0	0	17202403
858	450	0	0	0	17202411
858	452	0	0	0	17202418
858	455	0	0	0	17202426
858	456	0	0	0	17202433
858	458	0	0	0	17202441
858	460	0	0	0	17202448
858	461	0	0	0	17202456
858	462	0	0	0	17202463
859	463	0	0	0	17202471
859	464	0	0	0	17202478
859	465	0	0	0	17202493
859	466	0	0	0	17202501
859	467	0	0	0	17202508
859	468	0	0	0	17202523
859	469	0	0	0	17202531
859	470	0	0	0	17202538
859	471	0	0	0	17202553
858	472	0	0	0	17202561
858	473	0	0	0	17202568
857	473	0	0	0	17202576
856	474	0	0	0	17202583
855	474	0	0	0	17202591
853	474	0	0	0	17202598
851	474	0	0	0	17202606
848	474	0	0	0	17202614
845	474	0	0	0	17202621
841	473	0	0	0	17202629
837	472	0	0	0	17202636
832	471	0	0	0	17202644
827	470	0	0	0	17202651
822	469	0	0	0	17202659
817	468	0	0	0	17202666
812	467	0	0	0	17202674
807	466	0	0	0	17202681
802	465	0	0	0	17202689
798	465	0	0	0	17202696
795	464	0	0	0	17202704
792	464	0	0	0	17202711
789	464	0	0	0	17202719
787	464	0	0	0	17202726
786	464	0	0	0	17202734
785	464	0	0	0	17202741
784	464	0	0	0	17202756
784	465	0	0	0	17202771
784	466	0	0	0	17202779
786	466	0	0	0	17202786
787	466	0	0	0	17202794
789	466	0	0	0	17202801
791	465	0	0	0	17202816
