1
86
112	481	0	0	0	440033475
112	480	0	0	0	440033483
111	481	0	0	0	440033490
110	481	0	0	0	440033498
109	482	0	0	0	440033505
107	484	0	0	0	440033513
106	486	0	0	0	440033520
103	489	0	0	0	440033528
101	492	0	0	0	440033536
98	496	0	0	0	440033543
95	500	0	0	0	440033551
92	504	0	0	0	440033558
89	509	0	0	0	440033566
86	514	0	0	0	440033573
83	519	0	0	0	440033581
81	525	0	0	0	440033588
78	530	0	0	0	440033596
76	535	0	0	0	440033603
73	540	0	0	0	440033611
71	544	0	0	0	440033618
70	547	0	0	0	440033626
68	550	0	0	0	440033633
67	553	0	0	0	440033641
65	554	0	0	0	440033648
65	556	0	0	0	440033656
64	557	0	0	0	440033663
63	558	0	0	0	440033671
63	559	0	0	0	440033678
62	560	0	0	0	440033693
62	561	0	0	0	440033738
63	561	0	0	0	440033746
64	561	0	0	0	440033753
65	561	0	0	0	440033761
67	560	0	0	0	440033769
69	559	0	0	0	440033776
71	558	0	0	0	440033784
73	557	0	0	0	440033791
75	555	0	0	0	440033799
78	553	0	0	0	440033806
80	551	0	0	0	440033814
82	549	0	0	0	440033821
84	547	0	0	0	440033829
86	545	0	0	0	440033836
87	544	0	0	0	440033844
88	543	0	0	0	440033851
89	542	0	0	0	440033874
88	542	0	0	0	440033881
87	543	0	0	0	440033889
85	545	0	0	0	440033896
83	546	0	0	0	440033904
81	548	0	0	0	440033911
79	550	0	0	0	440033919
76	552	0	0	0	440033926
74	554	0	0	0	440033934
71	556	0	0	0	440033941
69	557	0	0	0	440033949
67	558	0	0	0	440033956
65	559	0	0	0	440033964
64	560	0	0	0	440033971
62	560	0	0	0	440033979
61	561	0	0	0	440033986
60	561	0	0	0	440033994
59	561	0	0	0	440034009
58	562	0	0	0	440034032
58	561	0	0	0	440034047
59	560	0	0	0	440034054
60	559	0	0	0	440034062
61	557	0	0	0	440034069
62	556	0	0	0	440034077
63	554	0	0	0	440034084
64	551	0	0	0	440034092
66	549	0	0	0	440034099
67	545	0	0	0	440034107
68	542	0	0	0	440034114
69	539	0	0	0	440034122
71	535	0	0	0	440034129
71	531	0	0	0	440034137
72	528	0	0	0	440034144
73	525	0	0	0	440034152
73	523	0	0	0	440034159
74	521	0	0	0	440034167
75	519	0	0	0	440034174
75	518	0	0	0	440034182
76	518	0	0	0	440034189
77	518	0	0	0	440034197
78	518	0	0	0	440034212
