1
149
218	332	0	0	0	19695527
219	333	0	0	0	19695535
219	334	0	0	0	19695542
220	335	0	0	0	19695557
221	336	0	0	0	19695565
221	337	0	0	0	19695572
222	338	0	0	0	19695580
223	339	0	0	0	19695587
224	340	0	0	0	19695595
225	341	0	0	0	19695602
226	342	0	0	0	19695610
227	343	0	0	0	19695617
228	345	0	0	0	19695625
229	346	0	0	0	19695632
230	348	0	0	0	19695640
232	349	0	0	0	19695647
233	351	0	0	0	19695655
235	353	0	0	0	19695662
236	355	0	0	0	19695670
238	357	0	0	0	19695677
240	360	0	0	0	19695685
242	362	0	0	0	19695692
245	364	0	0	0	19695700
247	367	0	0	0	19695707
250	369	0	0	0	19695715
253	372	0	0	0	19695722
255	374	0	0	0	19695730
258	377	0	0	0	19695737
261	379	0	0	0	19695745
264	382	0	0	0	19695752
266	384	0	0	0	19695760
269	387	0	0	0	19695768
272	390	0	0	0	19695775
275	392	0	0	0	19695783
278	394	0	0	0	19695790
281	397	0	0	0	19695798
283	399	0	0	0	19695805
286	401	0	0	0	19695813
289	404	0	0	0	19695820
292	406	0	0	0	19695828
295	408	0	0	0	19695835
298	410	0	0	0	19695843
301	412	0	0	0	19695850
304	415	0	0	0	19695858
307	417	0	0	0	19695865
310	418	0	0	0	19695873
313	420	0	0	0	19695880
317	422	0	0	0	19695888
320	424	0	0	0	19695895
323	426	0	0	0	19695903
326	427	0	0	0	19695910
330	429	0	0	0	19695918
333	430	0	0	0	19695925
336	432	0	0	0	19695933
340	433	0	0	0	19695940
343	435	0	0	0	19695948
346	436	0	0	0	19695955
349	437	0	0	0	19695963
352	438	0	0	0	19695970
355	438	0	0	0	19695978
359	439	0	0	0	19695985
362	439	0	0	0	19695993
364	440	0	0	0	19696001
367	440	0	0	0	19696008
370	440	0	0	0	19696016
373	440	0	0	0	19696023
376	440	0	0	0	19696031
379	440	0	0	0	19696038
381	440	0	0	0	19696046
383	440	0	0	0	19696053
386	440	0	0	0	19696061
388	440	0	0	0	19696068
390	440	0	0	0	19696076
392	440	0	0	0	19696083
393	440	0	0	0	19696091
395	440	0	0	0	19696098
396	440	0	0	0	19696106
397	440	0	0	0	19696113
398	439	0	0	0	19696121
399	439	0	0	0	19696128
400	439	0	0	0	19696136
401	439	0	0	0	19696151
402	439	0	0	0	19696181
402	440	0	0	0	19696211
401	441	0	0	0	19696218
401	442	0	0	0	19696226
400	442	0	0	0	19696234
400	443	0	0	0	19696241
400	444	0	0	0	19696249
399	445	0	0	0	19696256
399	446	0	0	0	19696264
398	447	0	0	0	19696271
398	448	0	0	0	19696279
397	449	0	0	0	19696286
396	450	0	0	0	19696294
396	452	0	0	0	19696301
395	453	0	0	0	19696309
394	454	0	0	0	19696316
393	455	0	0	0	19696324
392	455	0	0	0	19696331
392	456	0	0	0	19696339
391	457	0	0	0	19696354
390	457	0	0	0	19696369
389	457	0	0	0	19696384
389	456	0	0	0	19696391
388	456	0	0	0	19696399
388	455	0	0	0	19696406
388	454	0	0	0	19696414
388	452	0	0	0	19696421
387	451	0	0	0	19696429
387	449	0	0	0	19696436
387	448	0	0	0	19696444
387	446	0	0	0	19696451
388	444	0	0	0	19696459
388	442	0	0	0	19696466
388	441	0	0	0	19696474
388	439	0	0	0	19696482
388	437	0	0	0	19696489
389	436	0	0	0	19696497
389	434	0	0	0	19696504
389	432	0	0	0	19696512
389	431	0	0	0	19696519
389	429	0	0	0	19696527
389	428	0	0	0	19696534
389	427	0	0	0	19696542
389	426	0	0	0	19696549
389	425	0	0	0	19696557
389	424	0	0	0	19696564
390	424	0	0	0	19696587
391	424	0	0	0	19696602
391	425	0	0	0	19696609
392	425	0	0	0	19696617
393	426	0	0	0	19696624
393	428	0	0	0	19696632
394	429	0	0	0	19696639
395	430	0	0	0	19696647
396	432	0	0	0	19696654
397	433	0	0	0	19696662
397	435	0	0	0	19696669
398	436	0	0	0	19696677
399	438	0	0	0	19696684
400	439	0	0	0	19696692
401	440	0	0	0	19696699
402	441	0	0	0	19696707
403	442	0	0	0	19696715
403	443	0	0	0	19696722
404	444	0	0	0	19696730
405	445	0	0	0	19696745
406	446	0	0	0	19696760
