2
28
217	653	0	0	0	436419982
218	653	0	0	0	436419990
219	652	0	0	0	436420005
220	652	0	0	0	436420013
221	652	0	0	0	436420020
223	652	0	0	0	436420028
225	652	0	0	0	436420035
227	652	0	0	0	436420043
229	652	0	0	0	436420050
231	652	0	0	0	436420058
234	652	0	0	0	436420065
236	652	0	0	0	436420073
239	652	0	0	0	436420080
242	652	0	0	0	436420088
244	652	0	0	0	436420095
247	652	0	0	0	436420103
250	652	0	0	0	436420110
253	653	0	0	0	436420118
255	653	0	0	0	436420125
258	653	0	0	0	436420133
260	653	0	0	0	436420140
262	654	0	0	0	436420148
265	654	0	0	0	436420155
266	654	0	0	0	436420163
268	654	0	0	0	436420170
269	654	0	0	0	436420178
270	654	0	0	0	436420185
271	654	0	0	0	436420200
24
220	631	0	0	0	436420593
220	630	0	0	0	436420624
221	630	0	0	0	436420631
222	630	0	0	0	436420639
223	629	0	0	0	436420646
224	629	0	0	0	436420654
225	629	0	0	0	436420661
227	629	0	0	0	436420669
229	629	0	0	0	436420676
232	629	0	0	0	436420684
235	629	0	0	0	436420691
238	629	0	0	0	436420699
241	629	0	0	0	436420706
244	629	0	0	0	436420714
248	629	0	0	0	436420721
251	629	0	0	0	436420729
254	629	0	0	0	436420736
257	629	0	0	0	436420744
259	629	0	0	0	436420751
261	629	0	0	0	436420759
263	629	0	0	0	436420766
264	629	0	0	0	436420774
265	629	0	0	0	436420781
265	630	0	0	0	436420796
