1
198
334	387	0	0	0	20478873
331	388	0	0	0	20478880
330	388	0	0	0	20478888
328	389	0	0	0	20478895
327	389	0	0	0	20478903
326	390	0	0	0	20478911
325	390	0	0	0	20478918
324	390	0	0	0	20478926
323	390	0	0	0	20478941
322	390	0	0	0	20478978
323	390	0	0	0	20478986
323	389	0	0	0	20478993
324	389	0	0	0	20479001
326	389	0	0	0	20479008
327	388	0	0	0	20479016
329	387	0	0	0	20479023
332	387	0	0	0	20479031
334	386	0	0	0	20479038
337	386	0	0	0	20479046
340	386	0	0	0	20479053
343	385	0	0	0	20479061
347	385	0	0	0	20479068
350	386	0	0	0	20479076
353	386	0	0	0	20479083
356	387	0	0	0	20479091
358	387	0	0	0	20479098
361	388	0	0	0	20479106
363	388	0	0	0	20479113
365	388	0	0	0	20479121
366	389	0	0	0	20479128
368	389	0	0	0	20479136
369	389	0	0	0	20479144
370	389	0	0	0	20479151
371	389	0	0	0	20479159
371	390	0	0	0	20479166
372	390	0	0	0	20479204
372	391	0	0	0	20479219
371	391	0	0	0	20479234
371	392	0	0	0	20479241
370	392	0	0	0	20479249
370	393	0	0	0	20479264
369	394	0	0	0	20479271
369	395	0	0	0	20479279
368	395	0	0	0	20479286
368	396	0	0	0	20479294
368	397	0	0	0	20479301
367	398	0	0	0	20479316
366	399	0	0	0	20479324
366	400	0	0	0	20479331
365	401	0	0	0	20479339
364	401	0	0	0	20479346
363	402	0	0	0	20479354
361	402	0	0	0	20479361
359	402	0	0	0	20479369
357	402	0	0	0	20479377
355	402	0	0	0	20479384
353	402	0	0	0	20479392
350	402	0	0	0	20479399
348	402	0	0	0	20479407
345	402	0	0	0	20479414
342	402	0	0	0	20479422
339	402	0	0	0	20479429
336	402	0	0	0	20479437
333	402	0	0	0	20479444
330	402	0	0	0	20479452
327	402	0	0	0	20479459
324	402	0	0	0	20479467
321	402	0	0	0	20479474
318	402	0	0	0	20479482
316	401	0	0	0	20479489
313	401	0	0	0	20479497
311	401	0	0	0	20479504
309	401	0	0	0	20479512
307	401	0	0	0	20479519
305	401	0	0	0	20479527
304	401	0	0	0	20479534
302	401	0	0	0	20479542
301	401	0	0	0	20479549
300	401	0	0	0	20479557
299	401	0	0	0	20479564
298	401	0	0	0	20479572
297	401	0	0	0	20479587
296	401	0	0	0	20479625
296	400	0	0	0	20479632
296	399	0	0	0	20479647
296	398	0	0	0	20479655
296	397	0	0	0	20479662
297	396	0	0	0	20479670
297	395	0	0	0	20479677
298	393	0	0	0	20479685
299	392	0	0	0	20479692
300	390	0	0	0	20479700
301	388	0	0	0	20479707
302	386	0	0	0	20479715
304	384	0	0	0	20479722
305	381	0	0	0	20479730
307	379	0	0	0	20479737
308	377	0	0	0	20479745
309	375	0	0	0	20479752
311	373	0	0	0	20479760
313	371	0	0	0	20479767
314	369	0	0	0	20479775
316	368	0	0	0	20479782
318	366	0	0	0	20479790
320	365	0	0	0	20479797
321	363	0	0	0	20479805
323	362	0	0	0	20479812
324	360	0	0	0	20479820
326	359	0	0	0	20479827
327	358	0	0	0	20479835
329	356	0	0	0	20479843
330	355	0	0	0	20479850
331	354	0	0	0	20479858
332	352	0	0	0	20479865
333	351	0	0	0	20479873
334	350	0	0	0	20479880
334	349	0	0	0	20479888
335	348	0	0	0	20479895
335	347	0	0	0	20479903
335	346	0	0	0	20479910
335	345	0	0	0	20479918
335	344	0	0	0	20479925
335	343	0	0	0	20479933
335	342	0	0	0	20479940
334	341	0	0	0	20479948
333	340	0	0	0	20479955
332	339	0	0	0	20479963
331	338	0	0	0	20479970
330	337	0	0	0	20479978
328	336	0	0	0	20479985
327	335	0	0	0	20479993
325	334	0	0	0	20480000
322	333	0	0	0	20480008
320	332	0	0	0	20480015
318	331	0	0	0	20480023
315	330	0	0	0	20480030
313	329	0	0	0	20480038
311	328	0	0	0	20480045
309	327	0	0	0	20480053
307	326	0	0	0	20480060
305	325	0	0	0	20480068
303	324	0	0	0	20480076
302	323	0	0	0	20480083
300	322	0	0	0	20480091
299	322	0	0	0	20480098
298	321	0	0	0	20480113
298	320	0	0	0	20480121
298	319	0	0	0	20480136
299	318	0	0	0	20480143
301	318	0	0	0	20480151
302	317	0	0	0	20480158
304	316	0	0	0	20480166
307	315	0	0	0	20480173
309	315	0	0	0	20480181
312	314	0	0	0	20480188
315	313	0	0	0	20480196
318	313	0	0	0	20480203
322	312	0	0	0	20480211
326	312	0	0	0	20480218
329	312	0	0	0	20480226
333	311	0	0	0	20480233
336	311	0	0	0	20480241
339	311	0	0	0	20480248
343	311	0	0	0	20480256
345	311	0	0	0	20480263
348	311	0	0	0	20480271
351	311	0	0	0	20480278
353	311	0	0	0	20480286
355	311	0	0	0	20480293
357	312	0	0	0	20480301
359	312	0	0	0	20480309
360	313	0	0	0	20480316
362	313	0	0	0	20480324
363	313	0	0	0	20480331
363	314	0	0	0	20480339
364	314	0	0	0	20480346
364	315	0	0	0	20480361
364	316	0	0	0	20480376
364	317	0	0	0	20480384
363	318	0	0	0	20480391
363	319	0	0	0	20480399
362	319	0	0	0	20480406
362	320	0	0	0	20480414
360	321	0	0	0	20480421
359	322	0	0	0	20480429
358	323	0	0	0	20480436
356	324	0	0	0	20480444
355	325	0	0	0	20480451
353	326	0	0	0	20480459
351	327	0	0	0	20480466
349	328	0	0	0	20480474
348	329	0	0	0	20480481
346	330	0	0	0	20480489
345	331	0	0	0	20480496
344	332	0	0	0	20480504
343	332	0	0	0	20480511
342	332	0	0	0	20480519
341	332	0	0	0	20480534
