2
27
253	613	0	0	0	437081230
250	613	0	0	0	437081238
249	613	0	0	0	437081245
248	614	0	0	0	437081260
248	613	0	0	0	437081275
249	612	0	0	0	437081283
251	610	0	0	0	437081290
252	609	0	0	0	437081298
255	606	0	0	0	437081305
257	603	0	0	0	437081313
260	600	0	0	0	437081320
263	596	0	0	0	437081328
267	593	0	0	0	437081335
270	589	0	0	0	437081343
273	585	0	0	0	437081350
277	582	0	0	0	437081358
280	579	0	0	0	437081365
283	577	0	0	0	437081373
286	576	0	0	0	437081380
289	575	0	0	0	437081388
292	574	0	0	0	437081396
294	574	0	0	0	437081403
296	574	0	0	0	437081411
298	575	0	0	0	437081418
299	576	0	0	0	437081426
300	577	0	0	0	437081433
301	579	0	0	0	437081448
56
315	616	0	0	0	437081577
315	615	0	0	0	437081585
314	614	0	0	0	437081592
313	614	0	0	0	437081600
312	613	0	0	0	437081607
312	612	0	0	0	437081615
311	611	0	0	0	437081622
309	609	0	0	0	437081630
308	608	0	0	0	437081637
307	606	0	0	0	437081645
305	604	0	0	0	437081652
304	602	0	0	0	437081660
302	600	0	0	0	437081667
300	598	0	0	0	437081675
299	597	0	0	0	437081682
297	595	0	0	0	437081690
296	593	0	0	0	437081697
294	591	0	0	0	437081705
293	590	0	0	0	437081712
292	589	0	0	0	437081720
291	588	0	0	0	437081727
291	587	0	0	0	437081735
290	586	0	0	0	437081742
290	585	0	0	0	437081757
290	584	0	0	0	437081765
290	583	0	0	0	437081772
290	582	0	0	0	437081780
290	581	0	0	0	437081787
290	580	0	0	0	437081795
290	578	0	0	0	437081803
290	576	0	0	0	437081810
291	574	0	0	0	437081818
291	572	0	0	0	437081825
292	570	0	0	0	437081833
292	567	0	0	0	437081840
292	564	0	0	0	437081848
292	561	0	0	0	437081855
293	557	0	0	0	437081863
293	553	0	0	0	437081870
293	549	0	0	0	437081878
293	545	0	0	0	437081885
293	541	0	0	0	437081893
293	537	0	0	0	437081900
293	533	0	0	0	437081908
292	529	0	0	0	437081915
292	526	0	0	0	437081923
292	522	0	0	0	437081930
292	519	0	0	0	437081938
292	516	0	0	0	437081945
292	514	0	0	0	437081953
292	511	0	0	0	437081960
292	509	0	0	0	437081968
292	507	0	0	0	437081975
292	505	0	0	0	437081983
291	504	0	0	0	437081990
291	503	0	0	0	437082005
