2
28
315	636	0	0	0	20395690
312	638	0	0	0	20395698
310	639	0	0	0	20395705
309	639	0	0	0	20395713
307	640	0	0	0	20395728
306	641	0	0	0	20395735
305	642	0	0	0	20395750
306	643	0	0	0	20395765
307	643	0	0	0	20395773
309	643	0	0	0	20395780
311	643	0	0	0	20395788
313	643	0	0	0	20395795
316	643	0	0	0	20395803
319	643	0	0	0	20395810
323	643	0	0	0	20395818
327	643	0	0	0	20395825
331	643	0	0	0	20395833
335	643	0	0	0	20395840
338	643	0	0	0	20395848
342	643	0	0	0	20395855
345	643	0	0	0	20395863
347	642	0	0	0	20395870
349	642	0	0	0	20395878
351	641	0	0	0	20395886
352	641	0	0	0	20395893
352	640	0	0	0	20395901
352	639	0	0	0	20395908
351	638	0	0	0	20395923
24
310	599	0	0	0	20396067
310	598	0	0	0	20396075
311	598	0	0	0	20396082
312	598	0	0	0	20396090
313	598	0	0	0	20396097
316	598	0	0	0	20396105
319	598	0	0	0	20396112
322	598	0	0	0	20396120
325	599	0	0	0	20396127
329	599	0	0	0	20396135
332	599	0	0	0	20396142
336	599	0	0	0	20396150
339	599	0	0	0	20396157
342	599	0	0	0	20396165
345	600	0	0	0	20396172
348	600	0	0	0	20396180
351	601	0	0	0	20396187
353	601	0	0	0	20396195
355	602	0	0	0	20396202
357	602	0	0	0	20396210
359	603	0	0	0	20396217
361	603	0	0	0	20396225
362	604	0	0	0	20396233
364	604	0	0	0	20396248
