3
18
321	416	0	0	0	17077440
322	418	0	0	0	17077455
323	417	0	0	0	17077463
324	416	0	0	0	17077470
324	413	0	0	0	17077478
324	410	0	0	0	17077485
325	406	0	0	0	17077493
325	401	0	0	0	17077500
325	395	0	0	0	17077508
326	389	0	0	0	17077515
326	382	0	0	0	17077523
326	376	0	0	0	17077531
326	369	0	0	0	17077538
326	364	0	0	0	17077546
326	359	0	0	0	17077553
326	356	0	0	0	17077561
326	354	0	0	0	17077583
327	357	0	0	0	17077598
18
319	407	0	0	0	17077749
320	407	0	0	0	17077757
321	407	0	0	0	17077765
322	408	0	0	0	17077772
324	408	0	0	0	17077780
326	409	0	0	0	17077787
329	410	0	0	0	17077795
333	411	0	0	0	17077802
337	412	0	0	0	17077810
342	413	0	0	0	17077817
346	414	0	0	0	17077825
350	414	0	0	0	17077832
354	414	0	0	0	17077840
357	414	0	0	0	17077847
359	415	0	0	0	17077855
361	415	0	0	0	17077862
361	414	0	0	0	17077870
361	413	0	0	0	17077885
15
323	380	0	0	0	17078021
322	379	0	0	0	17078036
323	380	0	0	0	17078044
324	380	0	0	0	17078051
326	381	0	0	0	17078059
328	382	0	0	0	17078066
330	383	0	0	0	17078074
333	384	0	0	0	17078081
337	384	0	0	0	17078089
341	385	0	0	0	17078096
346	385	0	0	0	17078104
350	385	0	0	0	17078111
355	384	0	0	0	17078119
359	384	0	0	0	17078126
362	383	0	0	0	17078141
