1
29
644	456	0	0	0	423921650
646	456	0	0	0	423921665
647	456	0	0	0	423921680
648	456	0	0	0	423921688
649	456	0	0	0	423921695
650	456	0	0	0	423921703
651	456	0	0	0	423921710
652	456	0	0	0	423921725
653	456	0	0	0	423921733
654	456	0	0	0	423921741
656	456	0	0	0	423921748
657	456	0	0	0	423921756
658	456	0	0	0	423921763
659	456	0	0	0	423921771
660	457	0	0	0	423921778
662	457	0	0	0	423921786
663	457	0	0	0	423921793
664	457	0	0	0	423921801
666	457	0	0	0	423921808
667	457	0	0	0	423921816
668	457	0	0	0	423921823
670	457	0	0	0	423921831
671	457	0	0	0	423921838
672	457	0	0	0	423921846
673	457	0	0	0	423921853
674	457	0	0	0	423921868
675	456	0	0	0	423921876
676	456	0	0	0	423921891
677	456	0	0	0	423921906
