3
23
690	587	0	0	0	442535149
689	586	0	0	0	442535164
690	585	0	0	0	442535179
691	584	0	0	0	442535186
691	583	0	0	0	442535194
693	582	0	0	0	442535201
694	580	0	0	0	442535209
696	579	0	0	0	442535216
697	577	0	0	0	442535224
699	575	0	0	0	442535231
701	574	0	0	0	442535239
703	572	0	0	0	442535246
705	570	0	0	0	442535254
707	568	0	0	0	442535262
709	566	0	0	0	442535269
711	564	0	0	0	442535277
713	563	0	0	0	442535284
715	561	0	0	0	442535292
717	560	0	0	0	442535299
718	558	0	0	0	442535307
720	557	0	0	0	442535314
721	556	0	0	0	442535322
722	556	0	0	0	442535337
28
759	585	0	0	0	442535533
758	586	0	0	0	442535541
757	585	0	0	0	442535548
756	585	0	0	0	442535556
755	584	0	0	0	442535563
754	583	0	0	0	442535571
753	581	0	0	0	442535578
751	579	0	0	0	442535586
750	577	0	0	0	442535593
748	575	0	0	0	442535601
747	573	0	0	0	442535609
745	570	0	0	0	442535616
743	568	0	0	0	442535624
741	565	0	0	0	442535631
740	563	0	0	0	442535639
738	560	0	0	0	442535646
737	558	0	0	0	442535654
735	556	0	0	0	442535661
734	554	0	0	0	442535669
733	552	0	0	0	442535676
732	551	0	0	0	442535684
731	549	0	0	0	442535691
730	548	0	0	0	442535699
729	546	0	0	0	442535706
728	545	0	0	0	442535714
726	544	0	0	0	442535721
725	543	0	0	0	442535729
724	542	0	0	0	442535744
24
716	541	0	0	0	442535978
715	542	0	0	0	442536001
714	542	0	0	0	442536016
715	542	0	0	0	442536023
715	541	0	0	0	442536031
716	539	0	0	0	442536038
716	537	0	0	0	442536046
716	535	0	0	0	442536053
716	532	0	0	0	442536061
716	529	0	0	0	442536069
716	526	0	0	0	442536076
716	522	0	0	0	442536084
716	518	0	0	0	442536091
716	514	0	0	0	442536099
716	510	0	0	0	442536106
716	506	0	0	0	442536114
716	502	0	0	0	442536121
716	498	0	0	0	442536129
717	495	0	0	0	442536136
718	491	0	0	0	442536144
719	488	0	0	0	442536151
720	485	0	0	0	442536159
721	483	0	0	0	442536166
723	481	0	0	0	442536181
