2
88
318	351	0	0	0	442384622
317	351	0	0	0	442384637
316	351	0	0	0	442384645
316	352	0	0	0	442384652
315	352	0	0	0	442384675
314	353	0	0	0	442384683
314	354	0	0	0	442384698
314	355	0	0	0	442384705
313	356	0	0	0	442384713
313	357	0	0	0	442384720
313	358	0	0	0	442384728
313	359	0	0	0	442384735
313	360	0	0	0	442384743
313	361	0	0	0	442384750
313	362	0	0	0	442384758
314	364	0	0	0	442384765
314	365	0	0	0	442384773
314	367	0	0	0	442384780
315	368	0	0	0	442384788
315	370	0	0	0	442384795
315	372	0	0	0	442384803
316	374	0	0	0	442384810
317	376	0	0	0	442384818
317	378	0	0	0	442384825
318	380	0	0	0	442384833
319	383	0	0	0	442384840
320	385	0	0	0	442384848
321	388	0	0	0	442384855
322	390	0	0	0	442384863
323	393	0	0	0	442384870
324	396	0	0	0	442384878
326	399	0	0	0	442384885
327	402	0	0	0	442384893
329	405	0	0	0	442384900
330	407	0	0	0	442384908
332	410	0	0	0	442384916
333	413	0	0	0	442384923
335	417	0	0	0	442384931
337	420	0	0	0	442384938
339	423	0	0	0	442384946
341	426	0	0	0	442384953
343	429	0	0	0	442384961
345	432	0	0	0	442384968
347	435	0	0	0	442384976
350	437	0	0	0	442384983
352	440	0	0	0	442384991
355	443	0	0	0	442384998
358	445	0	0	0	442385006
361	448	0	0	0	442385013
363	450	0	0	0	442385021
367	453	0	0	0	442385028
370	455	0	0	0	442385036
373	458	0	0	0	442385043
376	460	0	0	0	442385051
380	463	0	0	0	442385058
384	465	0	0	0	442385066
387	467	0	0	0	442385073
391	469	0	0	0	442385081
395	471	0	0	0	442385088
399	473	0	0	0	442385096
403	475	0	0	0	442385103
407	477	0	0	0	442385111
411	479	0	0	0	442385118
415	481	0	0	0	442385126
420	483	0	0	0	442385133
424	484	0	0	0	442385141
428	486	0	0	0	442385149
433	488	0	0	0	442385156
437	489	0	0	0	442385164
441	491	0	0	0	442385171
445	492	0	0	0	442385179
449	493	0	0	0	442385186
452	494	0	0	0	442385194
456	495	0	0	0	442385201
459	496	0	0	0	442385209
462	496	0	0	0	442385216
464	497	0	0	0	442385224
466	497	0	0	0	442385231
468	498	0	0	0	442385239
470	498	0	0	0	442385246
472	498	0	0	0	442385254
473	498	0	0	0	442385261
474	498	0	0	0	442385269
475	498	0	0	0	442385284
476	498	0	0	0	442385329
476	497	0	0	0	442385351
475	497	0	0	0	442385366
474	498	0	0	0	442385382
45
468	514	0	0	0	442385610
469	514	0	0	0	442385625
470	514	0	0	0	442385633
470	515	0	0	0	442385640
471	515	0	0	0	442385648
472	515	0	0	0	442385655
473	515	0	0	0	442385663
474	514	0	0	0	442385670
475	514	0	0	0	442385678
476	513	0	0	0	442385685
477	513	0	0	0	442385693
479	512	0	0	0	442385700
480	511	0	0	0	442385708
482	510	0	0	0	442385716
484	509	0	0	0	442385723
486	508	0	0	0	442385731
489	507	0	0	0	442385738
491	506	0	0	0	442385746
494	505	0	0	0	442385753
496	504	0	0	0	442385761
498	503	0	0	0	442385768
500	502	0	0	0	442385776
502	501	0	0	0	442385783
504	500	0	0	0	442385791
505	499	0	0	0	442385798
505	497	0	0	0	442385806
505	496	0	0	0	442385813
505	495	0	0	0	442385821
504	493	0	0	0	442385828
503	491	0	0	0	442385836
502	489	0	0	0	442385843
500	487	0	0	0	442385851
498	485	0	0	0	442385858
496	483	0	0	0	442385866
493	481	0	0	0	442385873
490	479	0	0	0	442385881
487	477	0	0	0	442385888
484	475	0	0	0	442385896
481	473	0	0	0	442385903
478	471	0	0	0	442385911
476	469	0	0	0	442385918
474	468	0	0	0	442385926
472	467	0	0	0	442385933
471	466	0	0	0	442385964
473	467	0	0	0	442385979
