1
101
445	455	0	0	0	18320845
446	455	0	0	0	18320852
447	456	0	0	0	18320867
448	457	0	0	0	18320882
449	457	0	0	0	18320897
450	457	0	0	0	18320912
450	456	0	0	0	18320935
450	455	0	0	0	18320950
449	454	0	0	0	18320980
448	454	0	0	0	18320995
447	453	0	0	0	18321063
448	453	0	0	0	18321093
449	454	0	0	0	18321123
450	454	0	0	0	18321138
450	455	0	0	0	18321153
451	455	0	0	0	18321318
452	455	0	0	0	18321401
451	454	0	0	0	18321416
450	454	0	0	0	18321424
449	453	0	0	0	18321431
448	453	0	0	0	18321439
447	452	0	0	0	18321446
445	451	0	0	0	18321454
444	450	0	0	0	18321461
442	450	0	0	0	18321469
440	449	0	0	0	18321476
438	448	0	0	0	18321484
436	447	0	0	0	18321491
434	446	0	0	0	18321499
432	444	0	0	0	18321506
429	443	0	0	0	18321514
427	442	0	0	0	18321521
425	441	0	0	0	18321529
423	440	0	0	0	18321536
422	439	0	0	0	18321544
420	438	0	0	0	18321551
418	437	0	0	0	18321559
417	436	0	0	0	18321566
416	434	0	0	0	18321574
415	433	0	0	0	18321581
414	432	0	0	0	18321589
413	431	0	0	0	18321596
413	430	0	0	0	18321611
413	429	0	0	0	18321619
413	428	0	0	0	18321627
414	427	0	0	0	18321634
415	427	0	0	0	18321642
416	426	0	0	0	18321649
418	426	0	0	0	18321657
419	426	0	0	0	18321664
421	425	0	0	0	18321672
424	425	0	0	0	18321679
426	425	0	0	0	18321687
429	425	0	0	0	18321694
432	424	0	0	0	18321702
434	424	0	0	0	18321709
437	424	0	0	0	18321717
440	423	0	0	0	18321724
442	423	0	0	0	18321732
443	422	0	0	0	18321739
445	421	0	0	0	18321747
445	420	0	0	0	18321754
445	419	0	0	0	18321762
445	418	0	0	0	18321769
444	416	0	0	0	18321777
442	414	0	0	0	18321784
440	412	0	0	0	18321792
437	410	0	0	0	18321799
435	408	0	0	0	18321807
432	406	0	0	0	18321814
429	403	0	0	0	18321822
425	401	0	0	0	18321829
422	398	0	0	0	18321837
419	396	0	0	0	18321844
416	394	0	0	0	18321852
414	392	0	0	0	18321859
411	390	0	0	0	18321867
409	388	0	0	0	18321875
407	386	0	0	0	18321882
406	385	0	0	0	18321890
404	383	0	0	0	18321897
403	381	0	0	0	18321905
403	380	0	0	0	18321912
403	378	0	0	0	18321920
403	377	0	0	0	18321927
403	376	0	0	0	18321935
404	375	0	0	0	18321942
406	374	0	0	0	18321950
407	373	0	0	0	18321957
409	372	0	0	0	18321965
412	371	0	0	0	18321972
415	370	0	0	0	18321980
418	369	0	0	0	18321987
422	368	0	0	0	18321995
426	367	0	0	0	18322002
431	366	0	0	0	18322010
435	365	0	0	0	18322017
440	364	0	0	0	18322025
445	363	0	0	0	18322032
450	362	0	0	0	18322040
454	361	0	0	0	18322055
