2
27
417	325	0	0	0	436975136
418	326	0	0	0	436975151
419	326	0	0	0	436975158
420	327	0	0	0	436975173
421	327	0	0	0	436975181
423	327	0	0	0	436975188
424	327	0	0	0	436975196
426	327	0	0	0	436975204
429	327	0	0	0	436975211
432	327	0	0	0	436975219
434	327	0	0	0	436975226
437	328	0	0	0	436975234
440	328	0	0	0	436975241
444	329	0	0	0	436975249
447	329	0	0	0	436975256
450	330	0	0	0	436975264
452	331	0	0	0	436975271
455	331	0	0	0	436975279
457	332	0	0	0	436975286
460	333	0	0	0	436975294
462	334	0	0	0	436975301
464	335	0	0	0	436975309
466	336	0	0	0	436975316
468	337	0	0	0	436975324
469	338	0	0	0	436975331
470	339	0	0	0	436975339
470	340	0	0	0	436975354
20
423	350	0	0	0	436975603
424	349	0	0	0	436975611
425	349	0	0	0	436975618
427	349	0	0	0	436975626
429	349	0	0	0	436975633
432	349	0	0	0	436975641
435	349	0	0	0	436975648
440	350	0	0	0	436975656
444	350	0	0	0	436975664
449	351	0	0	0	436975671
454	352	0	0	0	436975679
459	353	0	0	0	436975686
463	353	0	0	0	436975694
467	354	0	0	0	436975701
471	354	0	0	0	436975709
474	355	0	0	0	436975716
476	356	0	0	0	436975724
478	356	0	0	0	436975731
479	357	0	0	0	436975739
480	358	0	0	0	436975754
