2
69
359	373	0	0	0	17137057
360	373	0	0	0	17137065
360	372	0	0	0	17137080
359	372	0	0	0	17137087
357	371	0	0	0	17137095
355	371	0	0	0	17137102
352	370	0	0	0	17137110
349	370	0	0	0	17137117
346	370	0	0	0	17137125
342	370	0	0	0	17137133
338	370	0	0	0	17137140
334	369	0	0	0	17137148
330	369	0	0	0	17137155
326	369	0	0	0	17137163
322	368	0	0	0	17137170
319	367	0	0	0	17137178
317	366	0	0	0	17137185
315	365	0	0	0	17137193
313	364	0	0	0	17137200
312	363	0	0	0	17137208
312	362	0	0	0	17137215
312	361	0	0	0	17137223
312	360	0	0	0	17137230
312	359	0	0	0	17137238
312	358	0	0	0	17137245
313	356	0	0	0	17137253
314	355	0	0	0	17137260
314	353	0	0	0	17137268
315	351	0	0	0	17137275
316	348	0	0	0	17137283
317	344	0	0	0	17137290
318	340	0	0	0	17137298
319	335	0	0	0	17137305
319	330	0	0	0	17137313
320	324	0	0	0	17137320
320	317	0	0	0	17137328
321	310	0	0	0	17137335
321	303	0	0	0	17137343
321	296	0	0	0	17137350
322	289	0	0	0	17137358
322	282	0	0	0	17137366
322	276	0	0	0	17137373
322	269	0	0	0	17137381
322	263	0	0	0	17137388
322	258	0	0	0	17137396
322	253	0	0	0	17137403
322	249	0	0	0	17137411
322	246	0	0	0	17137418
322	243	0	0	0	17137426
322	241	0	0	0	17137433
323	239	0	0	0	17137441
323	238	0	0	0	17137448
323	237	0	0	0	17137478
324	237	0	0	0	17137493
325	237	0	0	0	17137501
327	237	0	0	0	17137508
329	237	0	0	0	17137516
331	237	0	0	0	17137523
335	237	0	0	0	17137531
339	237	0	0	0	17137538
343	237	0	0	0	17137546
347	237	0	0	0	17137553
352	237	0	0	0	17137561
356	237	0	0	0	17137568
360	236	0	0	0	17137576
363	237	0	0	0	17137583
365	237	0	0	0	17137591
367	238	0	0	0	17137598
369	239	0	0	0	17137614
15
318	292	0	0	0	17137917
316	293	0	0	0	17137925
316	294	0	0	0	17137947
316	295	0	0	0	17137955
317	295	0	0	0	17137962
319	295	0	0	0	17137970
321	296	0	0	0	17137977
324	296	0	0	0	17137985
327	296	0	0	0	17137992
332	296	0	0	0	17138000
337	296	0	0	0	17138007
342	296	0	0	0	17138015
347	296	0	0	0	17138022
352	296	0	0	0	17138030
356	296	0	0	0	17138045
