2
26
696	420	0	0	0	20716555
698	420	0	0	0	20716562
700	419	0	0	0	20716570
701	419	0	0	0	20716577
702	418	0	0	0	20716585
704	416	0	0	0	20716592
706	415	0	0	0	20716600
708	413	0	0	0	20716607
711	410	0	0	0	20716615
714	408	0	0	0	20716622
716	405	0	0	0	20716630
720	402	0	0	0	20716637
723	398	0	0	0	20716645
726	395	0	0	0	20716652
730	391	0	0	0	20716660
734	387	0	0	0	20716667
738	384	0	0	0	20716675
742	380	0	0	0	20716682
746	377	0	0	0	20716690
751	374	0	0	0	20716697
755	371	0	0	0	20716705
760	368	0	0	0	20716712
764	366	0	0	0	20716720
769	364	0	0	0	20716727
773	362	0	0	0	20716735
776	361	0	0	0	20716750
26
779	421	0	0	0	20716984
774	419	0	0	0	20716992
772	418	0	0	0	20716999
769	416	0	0	0	20717007
767	414	0	0	0	20717014
764	411	0	0	0	20717022
761	408	0	0	0	20717029
758	405	0	0	0	20717037
755	401	0	0	0	20717045
752	397	0	0	0	20717052
748	393	0	0	0	20717060
744	389	0	0	0	20717067
739	385	0	0	0	20717075
734	381	0	0	0	20717082
729	377	0	0	0	20717090
723	372	0	0	0	20717097
717	367	0	0	0	20717105
711	362	0	0	0	20717112
705	358	0	0	0	20717120
698	353	0	0	0	20717127
692	349	0	0	0	20717135
686	345	0	0	0	20717142
681	340	0	0	0	20717150
676	337	0	0	0	20717157
671	334	0	0	0	20717165
668	331	0	0	0	20717180
