1
157
743	125	0	0	0	436385215
744	125	0	0	0	436385237
744	124	0	0	0	436385252
745	124	0	0	0	436385267
746	125	0	0	0	436385282
747	126	0	0	0	436385290
747	127	0	0	0	436385297
748	128	0	0	0	436385305
749	129	0	0	0	436385312
750	130	0	0	0	436385320
751	132	0	0	0	436385327
752	134	0	0	0	436385335
754	136	0	0	0	436385342
755	138	0	0	0	436385350
756	141	0	0	0	436385358
757	143	0	0	0	436385365
759	146	0	0	0	436385373
760	149	0	0	0	436385380
761	152	0	0	0	436385388
763	155	0	0	0	436385395
764	158	0	0	0	436385403
765	161	0	0	0	436385410
766	164	0	0	0	436385418
768	167	0	0	0	436385425
769	171	0	0	0	436385433
770	174	0	0	0	436385440
772	177	0	0	0	436385448
774	181	0	0	0	436385455
775	184	0	0	0	436385463
777	188	0	0	0	436385470
779	191	0	0	0	436385478
781	195	0	0	0	436385485
784	199	0	0	0	436385493
786	202	0	0	0	436385500
788	206	0	0	0	436385508
790	210	0	0	0	436385515
792	214	0	0	0	436385523
793	217	0	0	0	436385530
795	221	0	0	0	436385538
796	224	0	0	0	436385545
798	228	0	0	0	436385553
799	231	0	0	0	436385560
800	235	0	0	0	436385568
801	238	0	0	0	436385575
803	241	0	0	0	436385583
804	245	0	0	0	436385591
805	248	0	0	0	436385598
806	251	0	0	0	436385606
808	254	0	0	0	436385613
809	257	0	0	0	436385621
810	260	0	0	0	436385628
812	263	0	0	0	436385636
813	266	0	0	0	436385643
815	269	0	0	0	436385651
816	271	0	0	0	436385658
817	274	0	0	0	436385666
819	277	0	0	0	436385673
820	279	0	0	0	436385681
821	282	0	0	0	436385688
823	284	0	0	0	436385696
824	287	0	0	0	436385703
825	289	0	0	0	436385711
826	291	0	0	0	436385718
827	293	0	0	0	436385726
829	295	0	0	0	436385733
830	297	0	0	0	436385741
831	298	0	0	0	436385748
832	300	0	0	0	436385756
832	301	0	0	0	436385763
833	303	0	0	0	436385771
834	304	0	0	0	436385778
834	305	0	0	0	436385786
835	306	0	0	0	436385793
835	307	0	0	0	436385808
835	308	0	0	0	436385824
835	309	0	0	0	436385846
834	310	0	0	0	436385861
833	310	0	0	0	436385869
832	310	0	0	0	436385876
831	310	0	0	0	436385884
830	309	0	0	0	436385891
829	309	0	0	0	436385899
828	308	0	0	0	436385906
826	307	0	0	0	436385914
825	306	0	0	0	436385921
823	305	0	0	0	436385929
821	304	0	0	0	436385936
819	303	0	0	0	436385944
817	301	0	0	0	436385951
815	300	0	0	0	436385959
813	299	0	0	0	436385966
811	298	0	0	0	436385974
810	296	0	0	0	436385981
808	295	0	0	0	436385989
807	294	0	0	0	436385996
806	294	0	0	0	436386004
805	293	0	0	0	436386011
804	292	0	0	0	436386019
803	292	0	0	0	436386072
804	292	0	0	0	436386079
805	293	0	0	0	436386094
806	294	0	0	0	436386102
807	295	0	0	0	436386109
808	296	0	0	0	436386117
810	297	0	0	0	436386124
811	298	0	0	0	436386132
812	300	0	0	0	436386139
814	301	0	0	0	436386147
815	302	0	0	0	436386154
817	304	0	0	0	436386162
818	305	0	0	0	436386169
819	306	0	0	0	436386177
820	307	0	0	0	436386184
821	309	0	0	0	436386192
822	309	0	0	0	436386199
823	310	0	0	0	436386207
824	311	0	0	0	436386214
825	312	0	0	0	436386229
826	313	0	0	0	436386237
827	313	0	0	0	436386244
827	314	0	0	0	436386252
828	314	0	0	0	436386259
828	315	0	0	0	436386274
829	315	0	0	0	436386297
830	315	0	0	0	436386312
830	316	0	0	0	436386335
831	316	0	0	0	436386372
832	316	0	0	0	436386387
832	315	0	0	0	436386402
833	315	0	0	0	436386417
834	314	0	0	0	436386432
835	313	0	0	0	436386440
835	312	0	0	0	436386447
836	311	0	0	0	436386455
836	309	0	0	0	436386462
837	308	0	0	0	436386470
837	306	0	0	0	436386477
838	304	0	0	0	436386485
838	303	0	0	0	436386492
839	301	0	0	0	436386500
839	299	0	0	0	436386507
840	297	0	0	0	436386515
840	295	0	0	0	436386522
841	293	0	0	0	436386530
841	291	0	0	0	436386538
842	289	0	0	0	436386545
843	287	0	0	0	436386553
843	286	0	0	0	436386560
844	284	0	0	0	436386568
845	283	0	0	0	436386575
845	281	0	0	0	436386583
846	280	0	0	0	436386590
847	278	0	0	0	436386598
848	277	0	0	0	436386605
848	276	0	0	0	436386613
849	276	0	0	0	436386620
849	275	0	0	0	436386650
