2
32
472	194	0	0	0	20382031
474	196	0	0	0	20382038
475	198	0	0	0	20382046
476	200	0	0	0	20382053
477	202	0	0	0	20382061
479	204	0	0	0	20382068
481	208	0	0	0	20382076
484	211	0	0	0	20382083
487	215	0	0	0	20382091
490	220	0	0	0	20382098
494	225	0	0	0	20382106
498	230	0	0	0	20382113
502	235	0	0	0	20382121
507	241	0	0	0	20382128
511	246	0	0	0	20382136
516	252	0	0	0	20382143
521	257	0	0	0	20382151
527	263	0	0	0	20382158
532	268	0	0	0	20382166
538	273	0	0	0	20382173
543	278	0	0	0	20382181
548	283	0	0	0	20382188
553	288	0	0	0	20382196
558	291	0	0	0	20382203
562	295	0	0	0	20382211
566	298	0	0	0	20382219
569	300	0	0	0	20382226
572	302	0	0	0	20382234
574	303	0	0	0	20382241
576	304	0	0	0	20382249
577	305	0	0	0	20382264
578	306	0	0	0	20382279
26
557	333	0	0	0	20382430
558	333	0	0	0	20382438
558	334	0	0	0	20382445
560	334	0	0	0	20382453
561	334	0	0	0	20382460
563	334	0	0	0	20382468
566	335	0	0	0	20382475
569	335	0	0	0	20382483
572	334	0	0	0	20382490
575	334	0	0	0	20382498
578	333	0	0	0	20382505
580	332	0	0	0	20382513
583	331	0	0	0	20382520
585	330	0	0	0	20382528
587	328	0	0	0	20382536
588	326	0	0	0	20382543
589	324	0	0	0	20382551
589	322	0	0	0	20382558
590	320	0	0	0	20382566
590	318	0	0	0	20382573
590	315	0	0	0	20382581
589	313	0	0	0	20382588
589	311	0	0	0	20382596
588	310	0	0	0	20382603
587	308	0	0	0	20382611
586	307	0	0	0	20382626
