1
132
237	103	0	0	0	20016921
238	103	0	0	0	20016951
239	104	0	0	0	20016966
239	105	0	0	0	20016981
238	106	0	0	0	20016988
238	107	0	0	0	20016996
238	108	0	0	0	20017003
237	110	0	0	0	20017011
237	112	0	0	0	20017018
237	113	0	0	0	20017026
237	116	0	0	0	20017033
236	118	0	0	0	20017041
236	121	0	0	0	20017048
236	124	0	0	0	20017056
236	127	0	0	0	20017063
236	131	0	0	0	20017071
236	135	0	0	0	20017078
236	139	0	0	0	20017086
236	143	0	0	0	20017093
236	148	0	0	0	20017101
236	152	0	0	0	20017108
237	157	0	0	0	20017116
237	162	0	0	0	20017124
239	166	0	0	0	20017131
240	170	0	0	0	20017139
242	174	0	0	0	20017146
245	178	0	0	0	20017154
248	181	0	0	0	20017161
251	185	0	0	0	20017169
254	187	0	0	0	20017176
258	190	0	0	0	20017184
262	192	0	0	0	20017191
266	194	0	0	0	20017199
269	196	0	0	0	20017206
273	197	0	0	0	20017214
277	198	0	0	0	20017221
281	199	0	0	0	20017229
285	200	0	0	0	20017236
288	200	0	0	0	20017244
292	201	0	0	0	20017251
295	201	0	0	0	20017259
298	200	0	0	0	20017266
301	200	0	0	0	20017274
304	200	0	0	0	20017281
307	199	0	0	0	20017289
309	199	0	0	0	20017296
311	198	0	0	0	20017304
312	198	0	0	0	20017311
313	197	0	0	0	20017319
314	197	0	0	0	20017341
315	197	0	0	0	20017372
314	196	0	0	0	20017394
314	197	0	0	0	20017409
313	198	0	0	0	20017424
312	199	0	0	0	20017432
312	201	0	0	0	20017439
311	202	0	0	0	20017447
310	203	0	0	0	20017454
309	205	0	0	0	20017462
307	207	0	0	0	20017469
306	209	0	0	0	20017477
304	212	0	0	0	20017484
302	214	0	0	0	20017492
300	217	0	0	0	20017499
298	219	0	0	0	20017507
296	222	0	0	0	20017514
294	224	0	0	0	20017522
292	226	0	0	0	20017529
291	228	0	0	0	20017537
290	229	0	0	0	20017544
289	231	0	0	0	20017552
288	231	0	0	0	20017559
287	232	0	0	0	20017582
288	232	0	0	0	20017597
289	232	0	0	0	20017605
290	231	0	0	0	20017612
291	231	0	0	0	20017620
292	230	0	0	0	20017627
294	229	0	0	0	20017635
295	228	0	0	0	20017642
297	227	0	0	0	20017650
298	226	0	0	0	20017657
300	224	0	0	0	20017665
301	222	0	0	0	20017672
303	220	0	0	0	20017680
305	218	0	0	0	20017687
306	216	0	0	0	20017695
308	213	0	0	0	20017702
310	211	0	0	0	20017710
311	208	0	0	0	20017717
313	205	0	0	0	20017725
315	201	0	0	0	20017732
316	198	0	0	0	20017740
318	194	0	0	0	20017747
319	191	0	0	0	20017755
320	188	0	0	0	20017762
321	184	0	0	0	20017770
322	181	0	0	0	20017777
323	178	0	0	0	20017785
324	175	0	0	0	20017792
324	172	0	0	0	20017800
325	169	0	0	0	20017807
325	167	0	0	0	20017815
325	165	0	0	0	20017823
326	163	0	0	0	20017830
326	162	0	0	0	20017838
326	161	0	0	0	20017845
326	160	0	0	0	20017853
326	159	0	0	0	20017890
326	160	0	0	0	20017898
325	161	0	0	0	20017905
324	163	0	0	0	20017913
323	165	0	0	0	20017920
321	168	0	0	0	20017928
320	172	0	0	0	20017935
318	175	0	0	0	20017943
315	180	0	0	0	20017950
313	185	0	0	0	20017958
311	189	0	0	0	20017965
308	194	0	0	0	20017973
306	199	0	0	0	20017980
304	204	0	0	0	20017988
302	209	0	0	0	20017995
300	213	0	0	0	20018003
299	218	0	0	0	20018010
297	221	0	0	0	20018018
296	225	0	0	0	20018025
295	228	0	0	0	20018033
295	231	0	0	0	20018040
295	233	0	0	0	20018048
295	235	0	0	0	20018056
295	237	0	0	0	20018071
