2
21
506	375	0	0	0	442451962
507	375	0	0	0	442451977
507	374	0	0	0	442451984
507	373	0	0	0	442451992
507	372	0	0	0	442451999
507	370	0	0	0	442452007
508	369	0	0	0	442452014
508	367	0	0	0	442452022
508	365	0	0	0	442452029
509	362	0	0	0	442452037
509	360	0	0	0	442452044
509	357	0	0	0	442452052
510	355	0	0	0	442452059
510	352	0	0	0	442452067
510	350	0	0	0	442452074
511	348	0	0	0	442452082
511	346	0	0	0	442452089
511	344	0	0	0	442452097
512	342	0	0	0	442452104
512	340	0	0	0	442452112
512	339	0	0	0	442452127
22
494	353	0	0	0	442452444
495	353	0	0	0	442452452
496	353	0	0	0	442452459
497	353	0	0	0	442452467
498	353	0	0	0	442452474
500	353	0	0	0	442452482
502	353	0	0	0	442452489
504	353	0	0	0	442452497
507	354	0	0	0	442452504
510	354	0	0	0	442452512
514	354	0	0	0	442452519
517	354	0	0	0	442452527
521	355	0	0	0	442452534
525	355	0	0	0	442452542
530	356	0	0	0	442452549
534	356	0	0	0	442452557
538	357	0	0	0	442452564
542	357	0	0	0	442452572
545	358	0	0	0	442452579
549	358	0	0	0	442452587
552	359	0	0	0	442452595
555	359	0	0	0	442452610
