4
51
709	487	0	0	0	519480244
709	488	0	0	0	519480252
709	490	0	0	0	519480259
710	491	0	0	0	519480267
710	493	0	0	0	519480274
711	495	0	0	0	519480282
712	497	0	0	0	519480289
712	500	0	0	0	519480297
713	503	0	0	0	519480304
714	506	0	0	0	519480312
715	509	0	0	0	519480319
716	513	0	0	0	519480327
717	516	0	0	0	519480334
719	520	0	0	0	519480342
720	523	0	0	0	519480349
721	527	0	0	0	519480357
723	530	0	0	0	519480364
725	533	0	0	0	519480372
726	536	0	0	0	519480379
728	539	0	0	0	519480387
730	542	0	0	0	519480394
733	545	0	0	0	519480402
735	548	0	0	0	519480409
738	551	0	0	0	519480417
741	554	0	0	0	519480424
744	557	0	0	0	519480432
747	560	0	0	0	519480439
751	562	0	0	0	519480447
755	565	0	0	0	519480455
759	568	0	0	0	519480462
763	570	0	0	0	519480470
767	573	0	0	0	519480477
771	575	0	0	0	519480485
775	577	0	0	0	519480492
779	579	0	0	0	519480500
783	580	0	0	0	519480507
787	582	0	0	0	519480515
791	583	0	0	0	519480522
794	585	0	0	0	519480530
798	586	0	0	0	519480537
801	588	0	0	0	519480545
803	589	0	0	0	519480552
806	590	0	0	0	519480560
808	591	0	0	0	519480567
810	591	0	0	0	519480575
811	592	0	0	0	519480582
812	593	0	0	0	519480590
813	593	0	0	0	519480597
813	594	0	0	0	519480605
814	594	0	0	0	519480612
814	595	0	0	0	519480635
35
800	597	0	0	0	519480817
799	597	0	0	0	519480870
800	597	0	0	0	519480877
801	597	0	0	0	519480885
802	597	0	0	0	519480892
803	597	0	0	0	519480900
804	597	0	0	0	519480907
806	596	0	0	0	519480915
808	596	0	0	0	519480922
811	596	0	0	0	519480930
814	595	0	0	0	519480937
816	595	0	0	0	519480945
819	594	0	0	0	519480953
822	594	0	0	0	519480960
824	593	0	0	0	519480968
826	593	0	0	0	519480975
828	592	0	0	0	519480983
830	592	0	0	0	519480990
831	591	0	0	0	519480998
832	591	0	0	0	519481005
833	590	0	0	0	519481020
833	589	0	0	0	519481028
833	588	0	0	0	519481035
832	588	0	0	0	519481043
831	587	0	0	0	519481050
829	586	0	0	0	519481058
827	585	0	0	0	519481065
825	583	0	0	0	519481073
823	582	0	0	0	519481080
820	580	0	0	0	519481088
817	579	0	0	0	519481095
815	577	0	0	0	519481103
812	575	0	0	0	519481110
810	573	0	0	0	519481118
807	571	0	0	0	519481133
24
766	530	0	0	0	519481443
765	530	0	0	0	519481458
765	531	0	0	0	519481481
765	530	0	0	0	519481488
766	530	0	0	0	519481503
767	529	0	0	0	519481511
767	528	0	0	0	519481518
768	527	0	0	0	519481526
768	526	0	0	0	519481533
769	525	0	0	0	519481541
769	524	0	0	0	519481548
769	522	0	0	0	519481556
769	520	0	0	0	519481563
769	519	0	0	0	519481571
769	517	0	0	0	519481578
769	515	0	0	0	519481586
769	513	0	0	0	519481593
769	511	0	0	0	519481601
769	510	0	0	0	519481608
769	508	0	0	0	519481616
769	506	0	0	0	519481624
769	505	0	0	0	519481631
769	504	0	0	0	519481639
769	503	0	0	0	519481654
17
751	504	0	0	0	519481760
748	504	0	0	0	519481767
747	504	0	0	0	519481805
748	504	0	0	0	519481812
749	505	0	0	0	519481820
750	505	0	0	0	519481828
752	505	0	0	0	519481835
755	506	0	0	0	519481843
758	507	0	0	0	519481850
761	507	0	0	0	519481858
764	508	0	0	0	519481865
767	509	0	0	0	519481873
770	510	0	0	0	519481880
773	511	0	0	0	519481888
776	512	0	0	0	519481895
779	512	0	0	0	519481903
781	513	0	0	0	519481918
