2
66
373	661	0	0	0	519527963
373	663	0	0	0	519527970
374	664	0	0	0	519527978
374	665	0	0	0	519527993
374	666	0	0	0	519528001
375	666	0	0	0	519528008
376	667	0	0	0	519528016
377	667	0	0	0	519528023
379	668	0	0	0	519528031
380	668	0	0	0	519528038
382	668	0	0	0	519528046
384	668	0	0	0	519528053
386	668	0	0	0	519528061
388	668	0	0	0	519528068
391	668	0	0	0	519528076
393	667	0	0	0	519528083
396	667	0	0	0	519528091
398	666	0	0	0	519528098
401	665	0	0	0	519528106
403	664	0	0	0	519528113
405	663	0	0	0	519528121
408	662	0	0	0	519528128
410	661	0	0	0	519528136
412	659	0	0	0	519528143
414	658	0	0	0	519528151
416	656	0	0	0	519528158
417	654	0	0	0	519528166
419	652	0	0	0	519528173
420	649	0	0	0	519528181
421	647	0	0	0	519528188
421	644	0	0	0	519528196
421	642	0	0	0	519528203
422	639	0	0	0	519528211
421	636	0	0	0	519528219
421	633	0	0	0	519528226
420	630	0	0	0	519528234
419	627	0	0	0	519528241
418	623	0	0	0	519528249
417	620	0	0	0	519528256
415	617	0	0	0	519528264
414	613	0	0	0	519528271
412	610	0	0	0	519528279
410	607	0	0	0	519528286
409	603	0	0	0	519528294
407	600	0	0	0	519528301
405	596	0	0	0	519528309
404	593	0	0	0	519528316
402	590	0	0	0	519528324
401	586	0	0	0	519528331
400	582	0	0	0	519528339
398	579	0	0	0	519528346
398	575	0	0	0	519528354
397	572	0	0	0	519528361
396	568	0	0	0	519528369
396	564	0	0	0	519528376
396	561	0	0	0	519528384
396	558	0	0	0	519528391
396	555	0	0	0	519528399
397	552	0	0	0	519528406
397	549	0	0	0	519528414
398	547	0	0	0	519528421
400	545	0	0	0	519528429
401	543	0	0	0	519528436
403	542	0	0	0	519528444
404	541	0	0	0	519528452
406	540	0	0	0	519528467
23
408	498	0	0	0	519528740
407	498	0	0	0	519528747
407	497	0	0	0	519528755
406	497	0	0	0	519528762
405	497	0	0	0	519528770
404	497	0	0	0	519528777
403	496	0	0	0	519528785
402	495	0	0	0	519528792
401	494	0	0	0	519528800
400	493	0	0	0	519528807
399	492	0	0	0	519528815
398	491	0	0	0	519528822
397	490	0	0	0	519528830
396	489	0	0	0	519528837
395	488	0	0	0	519528845
395	487	0	0	0	519528875
396	487	0	0	0	519528890
397	488	0	0	0	519528898
398	488	0	0	0	519528905
398	489	0	0	0	519528913
399	490	0	0	0	519528928
400	491	0	0	0	519528935
400	492	0	0	0	519528950
