3
134
405	362	0	0	0	424212897
405	363	0	0	0	424212912
405	364	0	0	0	424212927
405	365	0	0	0	424212943
405	366	0	0	0	424212958
405	367	0	0	0	424212965
406	368	0	0	0	424212973
406	369	0	0	0	424212988
406	370	0	0	0	424212995
407	371	0	0	0	424213003
407	372	0	0	0	424213010
408	373	0	0	0	424213018
408	374	0	0	0	424213025
409	376	0	0	0	424213033
409	377	0	0	0	424213040
410	378	0	0	0	424213048
411	380	0	0	0	424213055
412	381	0	0	0	424213063
413	383	0	0	0	424213070
414	384	0	0	0	424213078
415	386	0	0	0	424213085
416	388	0	0	0	424213093
417	389	0	0	0	424213100
418	391	0	0	0	424213108
420	393	0	0	0	424213115
421	395	0	0	0	424213123
423	397	0	0	0	424213130
424	399	0	0	0	424213138
426	401	0	0	0	424213145
427	404	0	0	0	424213153
429	406	0	0	0	424213160
431	408	0	0	0	424213168
433	410	0	0	0	424213176
434	412	0	0	0	424213183
436	414	0	0	0	424213191
438	416	0	0	0	424213198
440	418	0	0	0	424213206
442	420	0	0	0	424213213
445	422	0	0	0	424213221
447	423	0	0	0	424213228
449	425	0	0	0	424213236
451	427	0	0	0	424213243
453	428	0	0	0	424213251
455	430	0	0	0	424213258
457	431	0	0	0	424213266
460	432	0	0	0	424213273
462	433	0	0	0	424213281
464	434	0	0	0	424213288
466	435	0	0	0	424213296
468	436	0	0	0	424213303
471	437	0	0	0	424213311
473	437	0	0	0	424213318
475	438	0	0	0	424213326
477	438	0	0	0	424213333
479	439	0	0	0	424213341
481	439	0	0	0	424213348
483	439	0	0	0	424213356
485	439	0	0	0	424213363
487	439	0	0	0	424213371
489	439	0	0	0	424213378
491	439	0	0	0	424213386
493	439	0	0	0	424213393
494	439	0	0	0	424213401
496	439	0	0	0	424213408
498	439	0	0	0	424213416
499	439	0	0	0	424213424
500	439	0	0	0	424213431
502	438	0	0	0	424213439
503	438	0	0	0	424213446
504	438	0	0	0	424213454
505	438	0	0	0	424213461
506	437	0	0	0	424213469
507	437	0	0	0	424213476
508	437	0	0	0	424213491
509	436	0	0	0	424213506
510	436	0	0	0	424213529
511	436	0	0	0	424213611
511	437	0	0	0	424213626
510	437	0	0	0	424213641
510	438	0	0	0	424213649
509	438	0	0	0	424213664
509	439	0	0	0	424213672
509	440	0	0	0	424213679
508	440	0	0	0	424213694
507	441	0	0	0	424213709
507	442	0	0	0	424213717
506	442	0	0	0	424213724
506	443	0	0	0	424213732
506	444	0	0	0	424213739
505	444	0	0	0	424213747
505	445	0	0	0	424213754
505	446	0	0	0	424213762
504	446	0	0	0	424213769
504	447	0	0	0	424213777
504	448	0	0	0	424213784
503	448	0	0	0	424213792
503	449	0	0	0	424213799
502	449	0	0	0	424213807
502	450	0	0	0	424213829
501	451	0	0	0	424213890
501	450	0	0	0	424213897
502	450	0	0	0	424213905
502	449	0	0	0	424213912
502	448	0	0	0	424213920
503	447	0	0	0	424213927
503	446	0	0	0	424213935
503	445	0	0	0	424213942
504	444	0	0	0	424213957
505	443	0	0	0	424213965
505	442	0	0	0	424213972
506	441	0	0	0	424213980
506	440	0	0	0	424213987
507	439	0	0	0	424213995
507	438	0	0	0	424214010
508	437	0	0	0	424214017
508	436	0	0	0	424214032
508	435	0	0	0	424214040
508	434	0	0	0	424214055
508	433	0	0	0	424214062
507	433	0	0	0	424214077
507	432	0	0	0	424214085
506	432	0	0	0	424214100
505	431	0	0	0	424214107
504	431	0	0	0	424214115
503	431	0	0	0	424214123
502	430	0	0	0	424214130
501	430	0	0	0	424214138
500	429	0	0	0	424214145
499	429	0	0	0	424214153
498	429	0	0	0	424214160
497	428	0	0	0	424214168
496	428	0	0	0	424214183
495	428	0	0	0	424214213
495	427	0	0	0	424214228
23
469	410	0	0	0	424214828
470	409	0	0	0	424214843
470	408	0	0	0	424214858
470	407	0	0	0	424214865
470	406	0	0	0	424214873
470	405	0	0	0	424214880
470	404	0	0	0	424214888
470	403	0	0	0	424214895
470	401	0	0	0	424214903
470	400	0	0	0	424214910
470	398	0	0	0	424214918
470	397	0	0	0	424214925
470	395	0	0	0	424214933
470	394	0	0	0	424214940
469	392	0	0	0	424214948
469	391	0	0	0	424214955
469	389	0	0	0	424214963
469	388	0	0	0	424214970
468	387	0	0	0	424214978
468	386	0	0	0	424214986
468	385	0	0	0	424215001
468	384	0	0	0	424215008
468	383	0	0	0	424215083
30
452	398	0	0	0	424215356
453	398	0	0	0	424215363
454	398	0	0	0	424215371
455	398	0	0	0	424215386
456	398	0	0	0	424215393
457	398	0	0	0	424215401
458	398	0	0	0	424215408
459	398	0	0	0	424215416
460	398	0	0	0	424215424
462	398	0	0	0	424215431
463	398	0	0	0	424215439
464	398	0	0	0	424215446
466	397	0	0	0	424215454
467	397	0	0	0	424215461
469	397	0	0	0	424215469
470	397	0	0	0	424215476
471	397	0	0	0	424215484
473	397	0	0	0	424215491
474	397	0	0	0	424215499
475	397	0	0	0	424215506
476	397	0	0	0	424215514
477	397	0	0	0	424215521
479	396	0	0	0	424215529
480	396	0	0	0	424215536
481	396	0	0	0	424215544
482	396	0	0	0	424215551
483	396	0	0	0	424215559
484	396	0	0	0	424215574
485	395	0	0	0	424215581
486	395	0	0	0	424215604
