2
24
475	519	0	0	0	14932934
476	519	0	0	0	14932949
476	518	0	0	0	14932956
477	518	0	0	0	14932964
477	517	0	0	0	14932971
476	517	0	0	0	14932979
476	516	0	0	0	14932986
475	516	0	0	0	14932994
474	516	0	0	0	14933001
472	516	0	0	0	14933009
470	515	0	0	0	14933016
468	515	0	0	0	14933024
465	515	0	0	0	14933031
463	515	0	0	0	14933039
460	516	0	0	0	14933046
458	516	0	0	0	14933054
455	516	0	0	0	14933061
453	516	0	0	0	14933069
451	517	0	0	0	14933076
449	517	0	0	0	14933084
448	517	0	0	0	14933091
447	517	0	0	0	14933106
446	517	0	0	0	14933129
447	518	0	0	0	14933152
20
492	545	0	0	0	14933416
493	545	0	0	0	14933431
492	544	0	0	0	14933439
491	544	0	0	0	14933446
490	544	0	0	0	14933454
488	544	0	0	0	14933461
486	544	0	0	0	14933469
483	544	0	0	0	14933476
480	544	0	0	0	14933484
478	544	0	0	0	14933491
475	544	0	0	0	14933499
472	543	0	0	0	14933506
469	543	0	0	0	14933514
466	543	0	0	0	14933521
463	544	0	0	0	14933529
460	544	0	0	0	14933536
458	544	0	0	0	14933544
456	545	0	0	0	14933552
454	545	0	0	0	14933559
453	546	0	0	0	14933574
