1
28
203	582	0	0	0	519296429
202	582	0	0	0	519296512
203	582	0	0	0	519296527
204	582	0	0	0	519296535
205	582	0	0	0	519296550
207	582	0	0	0	519296557
208	582	0	0	0	519296565
209	582	0	0	0	519296572
211	582	0	0	0	519296580
213	582	0	0	0	519296587
215	583	0	0	0	519296595
217	583	0	0	0	519296602
219	583	0	0	0	519296610
221	584	0	0	0	519296617
224	584	0	0	0	519296625
226	585	0	0	0	519296632
229	585	0	0	0	519296640
231	585	0	0	0	519296647
234	586	0	0	0	519296655
236	586	0	0	0	519296662
238	587	0	0	0	519296670
240	587	0	0	0	519296678
241	587	0	0	0	519296685
243	588	0	0	0	519296693
244	588	0	0	0	519296700
245	588	0	0	0	519296715
246	588	0	0	0	519296783
246	589	0	0	0	519296805
