2
25
858	417	0	0	0	18229202
859	417	0	0	0	18229239
860	417	0	0	0	18229247
860	416	0	0	0	18229254
860	415	0	0	0	18229262
861	414	0	0	0	18229269
861	413	0	0	0	18229277
861	411	0	0	0	18229284
861	408	0	0	0	18229292
861	405	0	0	0	18229299
861	401	0	0	0	18229307
861	397	0	0	0	18229314
860	392	0	0	0	18229322
860	386	0	0	0	18229329
859	381	0	0	0	18229337
859	375	0	0	0	18229345
858	369	0	0	0	18229352
858	363	0	0	0	18229360
857	358	0	0	0	18229367
857	354	0	0	0	18229375
857	350	0	0	0	18229382
857	346	0	0	0	18229390
856	344	0	0	0	18229397
856	342	0	0	0	18229405
856	341	0	0	0	18229427
83
843	413	0	0	0	18229858
844	413	0	0	0	18229873
845	413	0	0	0	18229880
847	413	0	0	0	18229888
848	413	0	0	0	18229895
850	413	0	0	0	18229903
851	413	0	0	0	18229910
854	413	0	0	0	18229918
856	413	0	0	0	18229925
859	413	0	0	0	18229933
862	414	0	0	0	18229940
866	414	0	0	0	18229948
869	414	0	0	0	18229956
873	414	0	0	0	18229963
878	415	0	0	0	18229971
882	415	0	0	0	18229978
886	415	0	0	0	18229986
891	415	0	0	0	18229993
895	416	0	0	0	18230001
900	416	0	0	0	18230008
904	416	0	0	0	18230016
908	416	0	0	0	18230023
911	416	0	0	0	18230031
915	416	0	0	0	18230038
918	416	0	0	0	18230046
921	416	0	0	0	18230053
923	416	0	0	0	18230061
925	416	0	0	0	18230068
927	416	0	0	0	18230076
928	416	0	0	0	18230083
929	416	0	0	0	18230091
930	416	0	0	0	18230113
931	416	0	0	0	18230128
931	415	0	0	0	18230136
931	414	0	0	0	18230151
931	412	0	0	0	18230158
931	411	0	0	0	18230166
930	409	0	0	0	18230173
930	406	0	0	0	18230181
929	403	0	0	0	18230189
929	400	0	0	0	18230196
928	395	0	0	0	18230204
928	391	0	0	0	18230211
928	386	0	0	0	18230219
928	381	0	0	0	18230226
928	377	0	0	0	18230234
928	372	0	0	0	18230241
929	368	0	0	0	18230249
930	364	0	0	0	18230256
931	360	0	0	0	18230264
931	356	0	0	0	18230271
932	353	0	0	0	18230279
932	351	0	0	0	18230286
933	349	0	0	0	18230294
933	347	0	0	0	18230301
933	345	0	0	0	18230309
934	344	0	0	0	18230316
934	343	0	0	0	18230331
934	342	0	0	0	18230346
933	342	0	0	0	18230361
932	342	0	0	0	18230369
931	342	0	0	0	18230376
930	342	0	0	0	18230384
928	343	0	0	0	18230391
926	343	0	0	0	18230399
924	343	0	0	0	18230406
921	344	0	0	0	18230414
918	344	0	0	0	18230422
914	345	0	0	0	18230429
910	345	0	0	0	18230437
905	345	0	0	0	18230444
900	345	0	0	0	18230452
894	344	0	0	0	18230459
889	343	0	0	0	18230467
884	342	0	0	0	18230474
878	341	0	0	0	18230482
873	340	0	0	0	18230489
868	339	0	0	0	18230497
864	338	0	0	0	18230504
860	338	0	0	0	18230512
857	337	0	0	0	18230519
854	337	0	0	0	18230527
851	337	0	0	0	18230542
