1
131
527	296	0	0	0	17206083
528	297	0	0	0	17206128
529	297	0	0	0	17206136
529	296	0	0	0	17206143
529	295	0	0	0	17206151
529	294	0	0	0	17206158
529	292	0	0	0	17206166
529	289	0	0	0	17206173
529	285	0	0	0	17206181
529	281	0	0	0	17206188
529	276	0	0	0	17206196
530	271	0	0	0	17206203
530	265	0	0	0	17206211
530	259	0	0	0	17206218
530	253	0	0	0	17206226
530	247	0	0	0	17206233
529	242	0	0	0	17206241
529	237	0	0	0	17206248
529	233	0	0	0	17206256
528	229	0	0	0	17206263
528	226	0	0	0	17206271
528	223	0	0	0	17206278
528	221	0	0	0	17206286
527	220	0	0	0	17206293
527	218	0	0	0	17206308
527	217	0	0	0	17206353
528	217	0	0	0	17206361
529	217	0	0	0	17206369
530	217	0	0	0	17206376
531	218	0	0	0	17206384
534	218	0	0	0	17206391
537	218	0	0	0	17206399
540	218	0	0	0	17206406
544	219	0	0	0	17206414
549	219	0	0	0	17206421
554	219	0	0	0	17206429
559	220	0	0	0	17206436
564	220	0	0	0	17206444
570	220	0	0	0	17206451
575	221	0	0	0	17206459
579	221	0	0	0	17206466
584	222	0	0	0	17206474
587	222	0	0	0	17206481
591	222	0	0	0	17206489
594	223	0	0	0	17206496
597	223	0	0	0	17206504
600	223	0	0	0	17206511
602	223	0	0	0	17206519
604	223	0	0	0	17206526
606	223	0	0	0	17206534
607	223	0	0	0	17206541
609	223	0	0	0	17206549
610	223	0	0	0	17206556
610	222	0	0	0	17206564
611	222	0	0	0	17206586
612	222	0	0	0	17206617
611	223	0	0	0	17206624
611	224	0	0	0	17206632
611	225	0	0	0	17206639
611	227	0	0	0	17206647
610	229	0	0	0	17206654
610	232	0	0	0	17206662
610	235	0	0	0	17206669
610	239	0	0	0	17206677
609	243	0	0	0	17206684
609	248	0	0	0	17206692
609	252	0	0	0	17206699
609	257	0	0	0	17206707
608	261	0	0	0	17206714
608	266	0	0	0	17206722
608	270	0	0	0	17206729
608	274	0	0	0	17206737
608	278	0	0	0	17206744
608	282	0	0	0	17206752
608	285	0	0	0	17206759
608	288	0	0	0	17206767
608	291	0	0	0	17206774
608	293	0	0	0	17206782
608	295	0	0	0	17206789
608	297	0	0	0	17206797
608	298	0	0	0	17206804
608	299	0	0	0	17206812
608	300	0	0	0	17206827
608	301	0	0	0	17206835
608	302	0	0	0	17206842
608	303	0	0	0	17206857
608	304	0	0	0	17206865
608	305	0	0	0	17206872
607	305	0	0	0	17206880
607	306	0	0	0	17206887
607	307	0	0	0	17206895
606	307	0	0	0	17206902
606	308	0	0	0	17206917
605	309	0	0	0	17206932
604	309	0	0	0	17206947
603	310	0	0	0	17206955
602	310	0	0	0	17206962
600	310	0	0	0	17206970
599	310	0	0	0	17206977
597	309	0	0	0	17206985
594	309	0	0	0	17206992
592	309	0	0	0	17207000
588	308	0	0	0	17207007
585	308	0	0	0	17207015
580	307	0	0	0	17207022
575	307	0	0	0	17207030
570	306	0	0	0	17207037
565	305	0	0	0	17207045
560	305	0	0	0	17207052
555	304	0	0	0	17207060
549	303	0	0	0	17207068
545	303	0	0	0	17207075
540	302	0	0	0	17207083
537	302	0	0	0	17207090
534	302	0	0	0	17207098
531	302	0	0	0	17207105
529	301	0	0	0	17207113
527	301	0	0	0	17207120
525	302	0	0	0	17207128
524	302	0	0	0	17207135
523	302	0	0	0	17207143
522	302	0	0	0	17207150
521	303	0	0	0	17207195
521	302	0	0	0	17207210
522	302	0	0	0	17207225
523	302	0	0	0	17207233
524	301	0	0	0	17207240
525	301	0	0	0	17207248
526	301	0	0	0	17207255
527	301	0	0	0	17207263
529	301	0	0	0	17207278
