1
79
178	519	0	0	0	14265604
178	518	0	0	0	14265619
178	517	0	0	0	14265642
178	518	0	0	0	14265649
179	518	0	0	0	14265664
180	519	0	0	0	14265672
180	520	0	0	0	14265679
181	521	0	0	0	14265687
182	522	0	0	0	14265694
184	523	0	0	0	14265702
185	525	0	0	0	14265709
187	527	0	0	0	14265717
189	529	0	0	0	14265724
191	532	0	0	0	14265732
194	535	0	0	0	14265739
197	538	0	0	0	14265747
200	541	0	0	0	14265754
203	544	0	0	0	14265762
206	547	0	0	0	14265769
209	550	0	0	0	14265777
211	553	0	0	0	14265784
214	555	0	0	0	14265792
216	557	0	0	0	14265799
219	559	0	0	0	14265807
221	561	0	0	0	14265814
223	563	0	0	0	14265822
225	565	0	0	0	14265829
227	566	0	0	0	14265837
229	568	0	0	0	14265845
230	570	0	0	0	14265852
231	571	0	0	0	14265860
232	573	0	0	0	14265867
233	574	0	0	0	14265882
233	575	0	0	0	14265890
234	575	0	0	0	14265897
234	576	0	0	0	14265935
235	577	0	0	0	14266025
234	577	0	0	0	14266040
233	577	0	0	0	14266055
232	577	0	0	0	14266062
231	577	0	0	0	14266070
229	577	0	0	0	14266078
228	577	0	0	0	14266085
227	577	0	0	0	14266093
225	577	0	0	0	14266100
224	576	0	0	0	14266108
223	576	0	0	0	14266115
222	576	0	0	0	14266123
221	576	0	0	0	14266130
220	576	0	0	0	14266175
221	576	0	0	0	14266183
222	576	0	0	0	14266190
223	577	0	0	0	14266198
225	577	0	0	0	14266205
226	577	0	0	0	14266213
228	578	0	0	0	14266220
230	578	0	0	0	14266228
232	579	0	0	0	14266235
234	579	0	0	0	14266243
236	579	0	0	0	14266250
237	579	0	0	0	14266258
239	579	0	0	0	14266265
240	578	0	0	0	14266273
240	577	0	0	0	14266280
241	575	0	0	0	14266288
241	574	0	0	0	14266295
241	572	0	0	0	14266303
241	570	0	0	0	14266311
241	568	0	0	0	14266318
240	566	0	0	0	14266326
240	564	0	0	0	14266333
239	562	0	0	0	14266341
239	561	0	0	0	14266348
238	559	0	0	0	14266356
238	558	0	0	0	14266363
237	558	0	0	0	14266371
237	557	0	0	0	14266386
236	557	0	0	0	14266408
237	557	0	0	0	14266423
