2
19
724	613	0	0	0	20398111
725	613	0	0	0	20398118
726	613	0	0	0	20398126
727	613	0	0	0	20398133
729	613	0	0	0	20398141
731	613	0	0	0	20398148
734	614	0	0	0	20398156
737	614	0	0	0	20398163
740	614	0	0	0	20398171
743	615	0	0	0	20398178
746	615	0	0	0	20398186
748	616	0	0	0	20398193
751	616	0	0	0	20398201
753	617	0	0	0	20398208
755	617	0	0	0	20398216
757	618	0	0	0	20398224
759	618	0	0	0	20398231
761	619	0	0	0	20398239
762	619	0	0	0	20398254
22
722	573	0	0	0	20398435
724	571	0	0	0	20398443
725	571	0	0	0	20398450
727	570	0	0	0	20398458
729	569	0	0	0	20398465
732	568	0	0	0	20398473
736	567	0	0	0	20398480
740	566	0	0	0	20398488
745	566	0	0	0	20398495
749	565	0	0	0	20398503
754	564	0	0	0	20398510
759	564	0	0	0	20398518
763	563	0	0	0	20398525
767	563	0	0	0	20398533
770	562	0	0	0	20398540
773	561	0	0	0	20398548
775	560	0	0	0	20398555
777	560	0	0	0	20398563
779	558	0	0	0	20398570
781	557	0	0	0	20398578
781	556	0	0	0	20398585
782	556	0	0	0	20398600
