5
86
597	412	0	0	0	15176899
597	411	0	0	0	15176914
598	410	0	0	0	15176967
599	410	0	0	0	15176989
599	411	0	0	0	15177004
599	412	0	0	0	15177012
600	412	0	0	0	15177019
600	413	0	0	0	15177027
600	414	0	0	0	15177034
600	415	0	0	0	15177042
600	416	0	0	0	15177050
601	418	0	0	0	15177057
601	419	0	0	0	15177065
602	421	0	0	0	15177072
602	422	0	0	0	15177080
603	424	0	0	0	15177087
604	425	0	0	0	15177095
605	427	0	0	0	15177102
606	428	0	0	0	15177110
607	429	0	0	0	15177117
607	431	0	0	0	15177125
608	432	0	0	0	15177132
609	433	0	0	0	15177140
610	434	0	0	0	15177147
611	435	0	0	0	15177155
613	436	0	0	0	15177162
614	437	0	0	0	15177170
615	437	0	0	0	15177177
617	438	0	0	0	15177185
618	439	0	0	0	15177192
620	439	0	0	0	15177200
622	440	0	0	0	15177207
623	440	0	0	0	15177215
625	440	0	0	0	15177222
627	441	0	0	0	15177230
629	441	0	0	0	15177237
631	441	0	0	0	15177245
633	441	0	0	0	15177252
635	441	0	0	0	15177260
637	441	0	0	0	15177267
640	441	0	0	0	15177275
642	441	0	0	0	15177283
644	440	0	0	0	15177290
647	440	0	0	0	15177298
649	440	0	0	0	15177305
651	439	0	0	0	15177313
653	439	0	0	0	15177320
655	439	0	0	0	15177328
656	438	0	0	0	15177335
658	438	0	0	0	15177343
660	437	0	0	0	15177350
661	437	0	0	0	15177358
663	436	0	0	0	15177365
665	436	0	0	0	15177373
666	435	0	0	0	15177380
668	435	0	0	0	15177388
670	434	0	0	0	15177395
671	434	0	0	0	15177403
673	433	0	0	0	15177410
675	432	0	0	0	15177418
676	432	0	0	0	15177425
678	431	0	0	0	15177433
679	430	0	0	0	15177440
680	429	0	0	0	15177448
682	428	0	0	0	15177455
683	427	0	0	0	15177463
685	426	0	0	0	15177470
686	424	0	0	0	15177478
687	423	0	0	0	15177485
689	422	0	0	0	15177493
690	421	0	0	0	15177500
691	419	0	0	0	15177508
693	418	0	0	0	15177516
694	416	0	0	0	15177523
695	415	0	0	0	15177531
697	413	0	0	0	15177538
698	412	0	0	0	15177546
699	411	0	0	0	15177553
701	410	0	0	0	15177561
702	410	0	0	0	15177568
702	409	0	0	0	15177576
703	409	0	0	0	15177598
704	409	0	0	0	15177613
703	410	0	0	0	15177628
702	411	0	0	0	15177636
701	411	0	0	0	15177651
23
703	412	0	0	0	15178339
702	412	0	0	0	15178370
701	413	0	0	0	15178385
700	413	0	0	0	15178392
700	414	0	0	0	15178407
700	415	0	0	0	15178415
699	415	0	0	0	15178422
699	416	0	0	0	15178430
699	417	0	0	0	15178437
699	418	0	0	0	15178445
699	419	0	0	0	15178452
699	421	0	0	0	15178460
698	422	0	0	0	15178467
698	424	0	0	0	15178475
697	426	0	0	0	15178482
697	427	0	0	0	15178490
696	429	0	0	0	15178497
696	430	0	0	0	15178505
695	431	0	0	0	15178512
694	431	0	0	0	15178520
694	432	0	0	0	15178535
693	432	0	0	0	15178550
692	431	0	0	0	15178565
29
700	410	0	0	0	15178845
701	409	0	0	0	15178852
702	409	0	0	0	15178860
702	408	0	0	0	15178875
703	407	0	0	0	15178890
704	406	0	0	0	15178912
704	405	0	0	0	15178920
703	405	0	0	0	15178935
702	404	0	0	0	15178943
701	404	0	0	0	15178950
700	404	0	0	0	15178958
699	403	0	0	0	15178965
697	403	0	0	0	15178973
696	403	0	0	0	15178980
694	403	0	0	0	15178988
693	403	0	0	0	15178995
691	403	0	0	0	15179003
690	402	0	0	0	15179010
689	402	0	0	0	15179018
688	402	0	0	0	15179025
687	402	0	0	0	15179033
686	402	0	0	0	15179040
685	402	0	0	0	15179048
684	401	0	0	0	15179055
683	401	0	0	0	15179070
682	400	0	0	0	15179085
681	400	0	0	0	15179100
680	400	0	0	0	15179115
679	400	0	0	0	15179130
21
638	415	0	0	0	15179606
639	415	0	0	0	15179622
639	416	0	0	0	15179644
640	415	0	0	0	15179652
640	414	0	0	0	15179659
640	413	0	0	0	15179667
640	412	0	0	0	15179674
640	411	0	0	0	15179682
640	409	0	0	0	15179689
640	407	0	0	0	15179697
640	405	0	0	0	15179704
640	403	0	0	0	15179712
640	401	0	0	0	15179719
640	399	0	0	0	15179727
640	397	0	0	0	15179734
640	396	0	0	0	15179742
640	395	0	0	0	15179749
640	394	0	0	0	15179757
640	393	0	0	0	15179794
640	394	0	0	0	15179809
641	395	0	0	0	15179824
23
655	403	0	0	0	15179946
655	402	0	0	0	15179991
654	402	0	0	0	15180006
653	402	0	0	0	15180014
652	402	0	0	0	15180021
651	402	0	0	0	15180029
650	402	0	0	0	15180036
648	403	0	0	0	15180044
647	403	0	0	0	15180051
645	403	0	0	0	15180059
643	404	0	0	0	15180066
641	404	0	0	0	15180074
638	405	0	0	0	15180081
636	405	0	0	0	15180089
635	405	0	0	0	15180096
633	406	0	0	0	15180104
632	406	0	0	0	15180111
631	406	0	0	0	15180119
630	406	0	0	0	15180126
629	406	0	0	0	15180149
629	405	0	0	0	15180171
628	405	0	0	0	15180186
628	404	0	0	0	15180201
