2
23
484	417	0	0	0	14338562
485	418	0	0	0	14338577
486	419	0	0	0	14338599
486	420	0	0	0	14338629
487	420	0	0	0	14338637
487	419	0	0	0	14338652
487	417	0	0	0	14338660
487	416	0	0	0	14338667
487	414	0	0	0	14338675
487	412	0	0	0	14338682
486	410	0	0	0	14338690
486	408	0	0	0	14338697
486	406	0	0	0	14338705
486	404	0	0	0	14338712
486	402	0	0	0	14338720
486	401	0	0	0	14338727
486	399	0	0	0	14338735
486	398	0	0	0	14338742
486	397	0	0	0	14338757
486	396	0	0	0	14338765
486	395	0	0	0	14338772
486	394	0	0	0	14338795
487	394	0	0	0	14338810
17
474	407	0	0	0	14339293
475	407	0	0	0	14339316
476	407	0	0	0	14339323
477	407	0	0	0	14339331
479	407	0	0	0	14339338
480	407	0	0	0	14339346
482	408	0	0	0	14339353
484	408	0	0	0	14339361
487	408	0	0	0	14339368
489	408	0	0	0	14339376
491	409	0	0	0	14339383
493	409	0	0	0	14339391
494	409	0	0	0	14339398
495	409	0	0	0	14339406
496	409	0	0	0	14339413
497	409	0	0	0	14339421
498	410	0	0	0	14339444
