2
23
72	623	0	0	0	442459183
72	624	0	0	0	442459190
71	624	0	0	0	442459198
71	625	0	0	0	442459205
71	626	0	0	0	442459235
71	627	0	0	0	442459258
72	627	0	0	0	442459273
73	627	0	0	0	442459281
75	627	0	0	0	442459288
76	627	0	0	0	442459296
78	627	0	0	0	442459303
80	627	0	0	0	442459311
81	627	0	0	0	442459318
84	628	0	0	0	442459326
86	628	0	0	0	442459333
88	628	0	0	0	442459341
90	628	0	0	0	442459348
91	628	0	0	0	442459356
93	629	0	0	0	442459363
95	629	0	0	0	442459371
96	629	0	0	0	442459378
97	629	0	0	0	442459393
98	629	0	0	0	442459416
20
73	599	0	0	0	442459997
74	599	0	0	0	442460005
75	599	0	0	0	442460012
76	599	0	0	0	442460020
78	599	0	0	0	442460027
80	599	0	0	0	442460035
81	599	0	0	0	442460042
83	599	0	0	0	442460050
85	600	0	0	0	442460057
87	600	0	0	0	442460065
88	600	0	0	0	442460072
90	601	0	0	0	442460080
91	601	0	0	0	442460087
93	601	0	0	0	442460095
94	601	0	0	0	442460103
95	601	0	0	0	442460118
96	601	0	0	0	442460140
97	601	0	0	0	442460155
97	600	0	0	0	442460170
98	600	0	0	0	442460185
