3
19
821	347	0	0	0	97503869
823	347	0	0	0	97503877
825	346	0	0	0	97503884
826	345	0	0	0	97503892
827	344	0	0	0	97503899
829	342	0	0	0	97503907
831	340	0	0	0	97503914
833	337	0	0	0	97503922
834	333	0	0	0	97503929
836	328	0	0	0	97503937
838	323	0	0	0	97503944
839	318	0	0	0	97503952
840	312	0	0	0	97503959
841	307	0	0	0	97503967
843	301	0	0	0	97503974
843	297	0	0	0	97503982
844	293	0	0	0	97503989
844	289	0	0	0	97503997
844	287	0	0	0	97504012
16
798	283	0	0	0	97504193
801	283	0	0	0	97504201
804	283	0	0	0	97504209
808	283	0	0	0	97504216
812	283	0	0	0	97504224
817	283	0	0	0	97504231
823	284	0	0	0	97504239
830	284	0	0	0	97504246
837	284	0	0	0	97504254
843	284	0	0	0	97504261
849	284	0	0	0	97504269
855	284	0	0	0	97504276
861	284	0	0	0	97504284
865	284	0	0	0	97504291
868	284	0	0	0	97504299
871	283	0	0	0	97504314
44
813	258	0	0	0	97504684
813	260	0	0	0	97504691
814	261	0	0	0	97504699
816	262	0	0	0	97504706
818	263	0	0	0	97504714
821	264	0	0	0	97504721
825	264	0	0	0	97504729
829	265	0	0	0	97504736
833	264	0	0	0	97504744
837	264	0	0	0	97504752
841	262	0	0	0	97504759
845	260	0	0	0	97504767
848	258	0	0	0	97504774
851	255	0	0	0	97504782
853	252	0	0	0	97504789
854	249	0	0	0	97504797
854	246	0	0	0	97504804
854	242	0	0	0	97504812
853	239	0	0	0	97504819
851	236	0	0	0	97504827
848	233	0	0	0	97504834
845	230	0	0	0	97504842
841	228	0	0	0	97504849
837	226	0	0	0	97504857
833	224	0	0	0	97504864
829	224	0	0	0	97504872
825	223	0	0	0	97504879
822	223	0	0	0	97504887
819	224	0	0	0	97504894
817	225	0	0	0	97504902
816	226	0	0	0	97504909
816	227	0	0	0	97504917
817	228	0	0	0	97504924
819	229	0	0	0	97504932
822	229	0	0	0	97504939
825	229	0	0	0	97504947
830	228	0	0	0	97504954
835	228	0	0	0	97504962
841	226	0	0	0	97504969
847	225	0	0	0	97504977
853	224	0	0	0	97504985
860	222	0	0	0	97504992
866	221	0	0	0	97505000
872	220	0	0	0	97505015
