1
232
696	509	0	0	0	424260190
697	509	0	0	0	424260332
697	508	0	0	0	424260355
697	507	0	0	0	424260370
697	506	0	0	0	424260378
696	505	0	0	0	424260385
696	504	0	0	0	424260400
695	502	0	0	0	424260408
695	501	0	0	0	424260415
695	500	0	0	0	424260423
694	498	0	0	0	424260430
694	497	0	0	0	424260438
693	495	0	0	0	424260445
693	493	0	0	0	424260453
692	491	0	0	0	424260460
691	489	0	0	0	424260468
691	487	0	0	0	424260475
690	485	0	0	0	424260483
690	483	0	0	0	424260490
689	481	0	0	0	424260498
689	478	0	0	0	424260505
688	476	0	0	0	424260513
688	474	0	0	0	424260520
687	472	0	0	0	424260528
687	469	0	0	0	424260535
687	467	0	0	0	424260543
686	465	0	0	0	424260550
686	463	0	0	0	424260558
685	460	0	0	0	424260565
685	458	0	0	0	424260573
685	456	0	0	0	424260581
685	454	0	0	0	424260588
684	452	0	0	0	424260596
684	450	0	0	0	424260603
684	448	0	0	0	424260611
684	446	0	0	0	424260618
683	444	0	0	0	424260626
683	442	0	0	0	424260633
683	441	0	0	0	424260641
683	439	0	0	0	424260648
682	438	0	0	0	424260656
682	436	0	0	0	424260663
682	435	0	0	0	424260671
682	433	0	0	0	424260678
682	432	0	0	0	424260686
681	431	0	0	0	424260693
681	430	0	0	0	424260701
681	428	0	0	0	424260716
680	427	0	0	0	424260723
680	426	0	0	0	424260731
680	425	0	0	0	424260761
680	424	0	0	0	424260798
680	423	0	0	0	424260814
681	423	0	0	0	424260821
681	424	0	0	0	424260836
682	424	0	0	0	424260844
683	425	0	0	0	424260851
684	425	0	0	0	424260859
685	425	0	0	0	424260866
686	426	0	0	0	424260874
687	426	0	0	0	424260881
688	427	0	0	0	424260889
689	427	0	0	0	424260896
691	427	0	0	0	424260904
692	428	0	0	0	424260911
694	428	0	0	0	424260919
696	428	0	0	0	424260926
698	428	0	0	0	424260934
700	429	0	0	0	424260941
702	429	0	0	0	424260949
704	429	0	0	0	424260956
706	429	0	0	0	424260964
708	429	0	0	0	424260971
710	430	0	0	0	424260979
712	430	0	0	0	424260986
715	430	0	0	0	424260994
717	430	0	0	0	424261001
719	430	0	0	0	424261009
721	430	0	0	0	424261016
723	430	0	0	0	424261024
726	430	0	0	0	424261031
728	430	0	0	0	424261039
730	430	0	0	0	424261047
732	430	0	0	0	424261054
734	430	0	0	0	424261062
736	430	0	0	0	424261069
738	430	0	0	0	424261077
740	430	0	0	0	424261084
742	430	0	0	0	424261092
744	430	0	0	0	424261099
746	430	0	0	0	424261107
748	430	0	0	0	424261114
749	430	0	0	0	424261122
751	430	0	0	0	424261129
753	430	0	0	0	424261137
755	430	0	0	0	424261144
757	430	0	0	0	424261152
759	430	0	0	0	424261159
761	430	0	0	0	424261167
763	431	0	0	0	424261174
765	431	0	0	0	424261182
767	431	0	0	0	424261189
769	431	0	0	0	424261197
771	431	0	0	0	424261204
773	431	0	0	0	424261212
775	431	0	0	0	424261219
776	431	0	0	0	424261227
778	431	0	0	0	424261234
780	431	0	0	0	424261242
782	432	0	0	0	424261249
783	432	0	0	0	424261257
785	432	0	0	0	424261264
787	432	0	0	0	424261272
788	432	0	0	0	424261280
790	432	0	0	0	424261287
791	432	0	0	0	424261295
792	432	0	0	0	424261302
793	432	0	0	0	424261310
795	432	0	0	0	424261317
796	432	0	0	0	424261332
797	432	0	0	0	424261340
798	432	0	0	0	424261355
799	432	0	0	0	424261377
800	432	0	0	0	424261452
800	433	0	0	0	424261475
800	434	0	0	0	424261497
800	435	0	0	0	424261505
800	436	0	0	0	424261520
800	437	0	0	0	424261528
799	438	0	0	0	424261535
799	439	0	0	0	424261550
799	440	0	0	0	424261558
799	441	0	0	0	424261565
799	443	0	0	0	424261573
798	444	0	0	0	424261580
798	445	0	0	0	424261588
798	447	0	0	0	424261595
798	448	0	0	0	424261603
798	450	0	0	0	424261610
798	451	0	0	0	424261618
798	453	0	0	0	424261625
797	455	0	0	0	424261633
797	457	0	0	0	424261640
797	459	0	0	0	424261648
797	461	0	0	0	424261655
797	463	0	0	0	424261663
797	465	0	0	0	424261670
797	467	0	0	0	424261678
797	469	0	0	0	424261685
797	471	0	0	0	424261693
797	473	0	0	0	424261700
797	474	0	0	0	424261708
797	476	0	0	0	424261715
797	478	0	0	0	424261723
797	480	0	0	0	424261730
797	482	0	0	0	424261738
796	484	0	0	0	424261745
796	486	0	0	0	424261753
796	488	0	0	0	424261761
796	490	0	0	0	424261768
796	491	0	0	0	424261776
796	493	0	0	0	424261783
796	494	0	0	0	424261791
796	496	0	0	0	424261798
796	497	0	0	0	424261806
796	498	0	0	0	424261813
796	499	0	0	0	424261821
796	500	0	0	0	424261828
796	501	0	0	0	424261836
796	502	0	0	0	424261843
796	503	0	0	0	424261851
795	504	0	0	0	424261866
795	505	0	0	0	424261873
794	505	0	0	0	424261881
794	506	0	0	0	424261896
793	506	0	0	0	424261911
792	506	0	0	0	424261918
791	506	0	0	0	424261933
790	506	0	0	0	424261941
789	506	0	0	0	424261948
788	505	0	0	0	424261956
787	505	0	0	0	424261963
785	505	0	0	0	424261971
784	505	0	0	0	424261978
782	504	0	0	0	424261986
781	504	0	0	0	424261994
779	503	0	0	0	424262001
777	503	0	0	0	424262009
775	503	0	0	0	424262016
774	502	0	0	0	424262024
771	502	0	0	0	424262031
769	502	0	0	0	424262039
767	501	0	0	0	424262046
765	501	0	0	0	424262054
763	501	0	0	0	424262061
760	501	0	0	0	424262069
758	501	0	0	0	424262076
755	501	0	0	0	424262084
753	500	0	0	0	424262091
751	500	0	0	0	424262099
748	500	0	0	0	424262106
746	500	0	0	0	424262114
743	500	0	0	0	424262121
741	500	0	0	0	424262129
739	500	0	0	0	424262136
736	501	0	0	0	424262144
734	501	0	0	0	424262151
732	501	0	0	0	424262159
729	501	0	0	0	424262166
727	501	0	0	0	424262174
725	502	0	0	0	424262181
723	502	0	0	0	424262189
721	502	0	0	0	424262196
719	502	0	0	0	424262204
717	502	0	0	0	424262211
715	502	0	0	0	424262219
713	502	0	0	0	424262227
711	502	0	0	0	424262234
709	502	0	0	0	424262242
707	502	0	0	0	424262249
705	502	0	0	0	424262257
703	502	0	0	0	424262264
701	502	0	0	0	424262272
700	502	0	0	0	424262279
698	502	0	0	0	424262287
697	502	0	0	0	424262294
695	502	0	0	0	424262302
694	502	0	0	0	424262309
693	502	0	0	0	424262317
692	502	0	0	0	424262324
691	503	0	0	0	424262339
690	503	0	0	0	424262422
