2
25
170	163	0	0	0	20665912
170	162	0	0	0	20665920
170	161	0	0	0	20665927
171	161	0	0	0	20665935
172	161	0	0	0	20665942
173	161	0	0	0	20665950
174	161	0	0	0	20665957
176	161	0	0	0	20665965
179	162	0	0	0	20665972
182	162	0	0	0	20665980
185	163	0	0	0	20665987
188	164	0	0	0	20665995
192	165	0	0	0	20666002
196	166	0	0	0	20666010
200	167	0	0	0	20666017
205	169	0	0	0	20666025
209	170	0	0	0	20666032
214	171	0	0	0	20666040
219	172	0	0	0	20666047
224	174	0	0	0	20666055
229	175	0	0	0	20666062
233	176	0	0	0	20666070
237	177	0	0	0	20666077
242	178	0	0	0	20666085
245	179	0	0	0	20666100
16
186	194	0	0	0	20666334
189	194	0	0	0	20666342
191	194	0	0	0	20666349
193	195	0	0	0	20666357
197	195	0	0	0	20666364
200	196	0	0	0	20666372
205	197	0	0	0	20666380
210	198	0	0	0	20666387
215	200	0	0	0	20666395
221	201	0	0	0	20666402
228	203	0	0	0	20666410
235	205	0	0	0	20666417
242	207	0	0	0	20666425
249	209	0	0	0	20666432
257	211	0	0	0	20666440
264	214	0	0	0	20666455
