4
21
558	344	0	0	0	437328810
560	344	0	0	0	437328817
561	344	0	0	0	437328825
562	343	0	0	0	437328832
562	342	0	0	0	437328840
563	340	0	0	0	437328847
564	338	0	0	0	437328855
565	335	0	0	0	437328862
566	331	0	0	0	437328870
568	327	0	0	0	437328877
569	323	0	0	0	437328885
570	319	0	0	0	437328892
571	315	0	0	0	437328900
572	311	0	0	0	437328907
573	308	0	0	0	437328915
574	306	0	0	0	437328922
574	304	0	0	0	437328930
575	302	0	0	0	437328937
575	301	0	0	0	437328960
574	301	0	0	0	437328968
573	302	0	0	0	437328983
39
559	334	0	0	0	437329081
559	336	0	0	0	437329089
559	337	0	0	0	437329104
559	338	0	0	0	437329119
560	339	0	0	0	437329126
562	339	0	0	0	437329134
564	340	0	0	0	437329141
566	340	0	0	0	437329149
569	340	0	0	0	437329156
572	341	0	0	0	437329164
576	341	0	0	0	437329171
579	341	0	0	0	437329179
583	341	0	0	0	437329186
587	341	0	0	0	437329194
591	341	0	0	0	437329201
595	341	0	0	0	437329209
598	341	0	0	0	437329216
602	340	0	0	0	437329224
605	340	0	0	0	437329232
608	340	0	0	0	437329239
611	340	0	0	0	437329247
614	340	0	0	0	437329254
617	339	0	0	0	437329262
619	339	0	0	0	437329269
621	338	0	0	0	437329277
623	338	0	0	0	437329284
625	338	0	0	0	437329292
627	337	0	0	0	437329299
628	337	0	0	0	437329307
630	337	0	0	0	437329314
631	336	0	0	0	437329322
632	336	0	0	0	437329329
633	336	0	0	0	437329337
634	336	0	0	0	437329344
635	336	0	0	0	437329352
636	336	0	0	0	437329359
637	336	0	0	0	437329367
638	336	0	0	0	437329374
639	335	0	0	0	437329397
23
636	338	0	0	0	437329783
636	337	0	0	0	437329790
635	336	0	0	0	437329798
635	335	0	0	0	437329805
635	334	0	0	0	437329813
635	332	0	0	0	437329820
635	330	0	0	0	437329828
635	327	0	0	0	437329835
635	324	0	0	0	437329843
635	321	0	0	0	437329850
636	318	0	0	0	437329858
636	315	0	0	0	437329865
636	312	0	0	0	437329873
636	309	0	0	0	437329880
636	306	0	0	0	437329888
635	304	0	0	0	437329895
634	302	0	0	0	437329903
634	300	0	0	0	437329910
633	298	0	0	0	437329918
631	297	0	0	0	437329925
630	297	0	0	0	437329933
628	296	0	0	0	437329940
625	296	0	0	0	437329955
20
550	294	0	0	0	437330160
553	293	0	0	0	437330167
555	293	0	0	0	437330175
558	293	0	0	0	437330182
561	293	0	0	0	437330190
565	293	0	0	0	437330197
571	292	0	0	0	437330205
576	292	0	0	0	437330212
582	292	0	0	0	437330220
588	292	0	0	0	437330227
594	292	0	0	0	437330235
600	293	0	0	0	437330242
605	293	0	0	0	437330250
610	294	0	0	0	437330257
614	295	0	0	0	437330265
618	295	0	0	0	437330272
622	296	0	0	0	437330280
625	297	0	0	0	437330287
628	298	0	0	0	437330295
631	299	0	0	0	437330310
