3
29
838	591	0	0	0	519327751
840	593	0	0	0	519327766
841	593	0	0	0	519327781
842	593	0	0	0	519327803
843	592	0	0	0	519327811
843	591	0	0	0	519327819
843	590	0	0	0	519327826
843	589	0	0	0	519327834
843	587	0	0	0	519327841
843	585	0	0	0	519327849
843	583	0	0	0	519327856
843	581	0	0	0	519327864
843	579	0	0	0	519327871
842	577	0	0	0	519327879
842	574	0	0	0	519327886
842	572	0	0	0	519327894
842	569	0	0	0	519327901
842	566	0	0	0	519327909
841	564	0	0	0	519327916
841	561	0	0	0	519327924
841	559	0	0	0	519327931
841	556	0	0	0	519327939
841	554	0	0	0	519327946
841	553	0	0	0	519327954
841	551	0	0	0	519327961
841	550	0	0	0	519327969
841	549	0	0	0	519327976
841	548	0	0	0	519327984
840	548	0	0	0	519328006
27
812	533	0	0	0	519328188
812	532	0	0	0	519328203
813	532	0	0	0	519328211
814	532	0	0	0	519328218
815	533	0	0	0	519328226
816	533	0	0	0	519328233
818	533	0	0	0	519328241
820	534	0	0	0	519328248
823	534	0	0	0	519328256
825	534	0	0	0	519328263
828	535	0	0	0	519328271
831	535	0	0	0	519328278
834	536	0	0	0	519328286
837	536	0	0	0	519328293
840	537	0	0	0	519328301
843	537	0	0	0	519328308
846	538	0	0	0	519328316
849	538	0	0	0	519328324
852	538	0	0	0	519328331
855	538	0	0	0	519328339
858	539	0	0	0	519328346
860	539	0	0	0	519328354
862	539	0	0	0	519328361
863	539	0	0	0	519328369
865	539	0	0	0	519328376
866	539	0	0	0	519328391
867	539	0	0	0	519328429
69
837	517	0	0	0	519328648
837	516	0	0	0	519328678
838	516	0	0	0	519328693
838	515	0	0	0	519328701
839	515	0	0	0	519328708
839	514	0	0	0	519328716
840	514	0	0	0	519328731
841	513	0	0	0	519328746
842	512	0	0	0	519328761
843	511	0	0	0	519328769
844	511	0	0	0	519328776
845	510	0	0	0	519328784
845	509	0	0	0	519328791
846	508	0	0	0	519328799
847	507	0	0	0	519328806
848	506	0	0	0	519328814
848	505	0	0	0	519328821
849	504	0	0	0	519328829
849	503	0	0	0	519328836
850	502	0	0	0	519328844
850	501	0	0	0	519328851
850	500	0	0	0	519328859
850	499	0	0	0	519328866
850	497	0	0	0	519328874
850	496	0	0	0	519328881
849	495	0	0	0	519328889
848	493	0	0	0	519328896
848	492	0	0	0	519328904
847	490	0	0	0	519328911
845	489	0	0	0	519328919
844	488	0	0	0	519328926
843	487	0	0	0	519328934
841	486	0	0	0	519328941
840	485	0	0	0	519328949
838	485	0	0	0	519328956
837	484	0	0	0	519328964
836	484	0	0	0	519328971
835	484	0	0	0	519328979
834	484	0	0	0	519328986
833	484	0	0	0	519328994
832	485	0	0	0	519329002
832	486	0	0	0	519329017
831	487	0	0	0	519329024
831	488	0	0	0	519329039
832	489	0	0	0	519329054
832	490	0	0	0	519329062
833	490	0	0	0	519329077
834	490	0	0	0	519329092
835	490	0	0	0	519329107
836	489	0	0	0	519329122
837	488	0	0	0	519329129
838	487	0	0	0	519329137
839	487	0	0	0	519329144
839	486	0	0	0	519329152
841	485	0	0	0	519329159
842	484	0	0	0	519329167
843	483	0	0	0	519329174
844	482	0	0	0	519329182
845	481	0	0	0	519329189
846	480	0	0	0	519329197
848	479	0	0	0	519329204
849	479	0	0	0	519329212
850	478	0	0	0	519329219
851	478	0	0	0	519329227
853	477	0	0	0	519329235
854	477	0	0	0	519329242
855	478	0	0	0	519329250
856	478	0	0	0	519329257
857	479	0	0	0	519329272
