3
77
511	426	0	0	0	18533453
511	427	0	0	0	18533460
511	428	0	0	0	18533468
511	429	0	0	0	18533475
512	431	0	0	0	18533483
512	433	0	0	0	18533490
513	435	0	0	0	18533498
514	438	0	0	0	18533505
515	441	0	0	0	18533513
515	444	0	0	0	18533520
516	447	0	0	0	18533528
517	451	0	0	0	18533535
518	455	0	0	0	18533543
519	458	0	0	0	18533551
520	462	0	0	0	18533558
521	465	0	0	0	18533566
523	468	0	0	0	18533573
524	471	0	0	0	18533581
527	474	0	0	0	18533588
529	476	0	0	0	18533596
531	479	0	0	0	18533603
534	480	0	0	0	18533611
537	482	0	0	0	18533618
540	483	0	0	0	18533626
543	483	0	0	0	18533633
547	483	0	0	0	18533641
550	483	0	0	0	18533648
554	482	0	0	0	18533656
557	481	0	0	0	18533663
560	479	0	0	0	18533671
564	477	0	0	0	18533678
567	475	0	0	0	18533686
570	473	0	0	0	18533693
573	471	0	0	0	18533701
576	470	0	0	0	18533708
579	468	0	0	0	18533716
581	466	0	0	0	18533723
584	465	0	0	0	18533731
586	463	0	0	0	18533738
588	462	0	0	0	18533746
590	461	0	0	0	18533753
591	460	0	0	0	18533761
593	458	0	0	0	18533768
594	457	0	0	0	18533776
595	457	0	0	0	18533784
596	456	0	0	0	18533791
596	455	0	0	0	18533799
597	455	0	0	0	18533821
597	456	0	0	0	18533836
597	457	0	0	0	18533844
597	458	0	0	0	18533851
596	459	0	0	0	18533859
595	460	0	0	0	18533866
594	462	0	0	0	18533874
593	463	0	0	0	18533881
591	465	0	0	0	18533889
590	466	0	0	0	18533896
589	468	0	0	0	18533904
588	469	0	0	0	18533911
587	471	0	0	0	18533919
586	472	0	0	0	18533926
585	473	0	0	0	18533934
585	474	0	0	0	18533941
584	475	0	0	0	18533994
584	474	0	0	0	18534001
584	473	0	0	0	18534009
585	472	0	0	0	18534017
585	471	0	0	0	18534024
585	470	0	0	0	18534032
585	468	0	0	0	18534039
585	466	0	0	0	18534047
585	465	0	0	0	18534054
585	463	0	0	0	18534062
584	461	0	0	0	18534069
584	459	0	0	0	18534077
584	458	0	0	0	18534084
584	456	0	0	0	18534099
17
553	449	0	0	0	18534780
554	447	0	0	0	18534788
555	446	0	0	0	18534795
555	445	0	0	0	18534803
556	443	0	0	0	18534810
556	440	0	0	0	18534818
557	437	0	0	0	18534825
557	434	0	0	0	18534833
558	430	0	0	0	18534840
558	427	0	0	0	18534848
558	423	0	0	0	18534855
558	420	0	0	0	18534863
557	417	0	0	0	18534870
557	414	0	0	0	18534878
557	412	0	0	0	18534885
556	410	0	0	0	18534893
556	409	0	0	0	18534908
12
539	429	0	0	0	18535044
540	428	0	0	0	18535059
542	428	0	0	0	18535067
544	428	0	0	0	18535074
547	428	0	0	0	18535082
550	427	0	0	0	18535089
554	427	0	0	0	18535097
559	427	0	0	0	18535104
564	427	0	0	0	18535112
569	427	0	0	0	18535119
574	427	0	0	0	18535127
579	427	0	0	0	18535142
