1
76
370	313	0	0	0	14277255
370	312	0	0	0	14277277
370	311	0	0	0	14277292
371	312	0	0	0	14277307
372	313	0	0	0	14277323
373	314	0	0	0	14277330
374	315	0	0	0	14277338
375	316	0	0	0	14277345
376	318	0	0	0	14277353
377	319	0	0	0	14277360
378	321	0	0	0	14277368
379	323	0	0	0	14277375
381	325	0	0	0	14277383
382	327	0	0	0	14277390
384	330	0	0	0	14277398
386	334	0	0	0	14277405
388	337	0	0	0	14277413
390	341	0	0	0	14277420
392	345	0	0	0	14277428
394	349	0	0	0	14277435
396	352	0	0	0	14277443
398	356	0	0	0	14277450
400	359	0	0	0	14277458
403	362	0	0	0	14277465
404	365	0	0	0	14277473
406	367	0	0	0	14277480
408	369	0	0	0	14277488
409	371	0	0	0	14277495
411	373	0	0	0	14277503
412	374	0	0	0	14277510
413	375	0	0	0	14277518
413	376	0	0	0	14277525
414	376	0	0	0	14277533
414	377	0	0	0	14277556
414	378	0	0	0	14277593
415	378	0	0	0	14277668
414	378	0	0	0	14277698
413	378	0	0	0	14277706
412	378	0	0	0	14277721
411	377	0	0	0	14277728
410	377	0	0	0	14277736
408	377	0	0	0	14277743
407	376	0	0	0	14277751
405	376	0	0	0	14277758
404	376	0	0	0	14277766
402	376	0	0	0	14277773
401	375	0	0	0	14277781
400	375	0	0	0	14277789
398	375	0	0	0	14277804
397	375	0	0	0	14277811
396	375	0	0	0	14277864
397	375	0	0	0	14277879
398	375	0	0	0	14277886
400	375	0	0	0	14277894
402	376	0	0	0	14277901
404	376	0	0	0	14277909
406	377	0	0	0	14277916
408	377	0	0	0	14277924
410	378	0	0	0	14277931
412	378	0	0	0	14277939
414	378	0	0	0	14277946
415	378	0	0	0	14277954
416	378	0	0	0	14277961
417	377	0	0	0	14277976
418	376	0	0	0	14277984
418	375	0	0	0	14277991
419	374	0	0	0	14277999
419	372	0	0	0	14278006
419	371	0	0	0	14278014
420	370	0	0	0	14278021
420	368	0	0	0	14278029
420	367	0	0	0	14278037
421	366	0	0	0	14278059
421	367	0	0	0	14278067
422	368	0	0	0	14278074
423	369	0	0	0	14278089
