2
77
392	398	0	0	0	442622564
392	399	0	0	0	442622587
391	399	0	0	0	442622602
390	399	0	0	0	442622609
389	399	0	0	0	442622617
388	399	0	0	0	442622624
386	399	0	0	0	442622632
385	398	0	0	0	442622639
383	398	0	0	0	442622647
381	398	0	0	0	442622654
379	398	0	0	0	442622662
377	398	0	0	0	442622669
375	398	0	0	0	442622677
373	398	0	0	0	442622685
370	397	0	0	0	442622692
368	397	0	0	0	442622700
366	397	0	0	0	442622707
363	397	0	0	0	442622715
361	397	0	0	0	442622722
359	396	0	0	0	442622730
357	396	0	0	0	442622737
355	396	0	0	0	442622745
353	395	0	0	0	442622752
351	395	0	0	0	442622760
350	394	0	0	0	442622767
349	394	0	0	0	442622775
348	393	0	0	0	442622782
347	392	0	0	0	442622790
346	391	0	0	0	442622797
346	389	0	0	0	442622805
346	388	0	0	0	442622812
345	386	0	0	0	442622820
345	383	0	0	0	442622827
345	381	0	0	0	442622835
345	378	0	0	0	442622842
345	375	0	0	0	442622850
345	372	0	0	0	442622857
345	369	0	0	0	442622865
345	366	0	0	0	442622872
345	363	0	0	0	442622880
345	359	0	0	0	442622887
345	356	0	0	0	442622895
345	353	0	0	0	442622902
345	349	0	0	0	442622910
344	346	0	0	0	442622918
344	343	0	0	0	442622925
344	340	0	0	0	442622933
343	337	0	0	0	442622940
343	335	0	0	0	442622948
343	332	0	0	0	442622955
342	330	0	0	0	442622963
342	328	0	0	0	442622970
342	327	0	0	0	442622978
341	325	0	0	0	442622985
341	324	0	0	0	442622993
341	323	0	0	0	442623000
342	323	0	0	0	442623015
343	323	0	0	0	442623023
344	323	0	0	0	442623030
346	323	0	0	0	442623038
348	324	0	0	0	442623045
350	324	0	0	0	442623053
353	325	0	0	0	442623060
355	326	0	0	0	442623068
359	327	0	0	0	442623075
362	328	0	0	0	442623083
365	329	0	0	0	442623090
369	329	0	0	0	442623098
372	330	0	0	0	442623105
375	331	0	0	0	442623113
378	331	0	0	0	442623120
380	331	0	0	0	442623128
382	332	0	0	0	442623135
384	332	0	0	0	442623143
386	332	0	0	0	442623150
387	333	0	0	0	442623158
388	333	0	0	0	442623173
17
347	360	0	0	0	442623416
346	360	0	0	0	442623447
347	361	0	0	0	442623454
348	361	0	0	0	442623462
349	361	0	0	0	442623469
351	361	0	0	0	442623477
353	361	0	0	0	442623484
355	361	0	0	0	442623492
358	361	0	0	0	442623499
361	361	0	0	0	442623507
364	361	0	0	0	442623514
367	361	0	0	0	442623522
370	361	0	0	0	442623529
374	361	0	0	0	442623537
377	362	0	0	0	442623544
380	362	0	0	0	442623552
383	362	0	0	0	442623567
