4
21
168	361	0	0	0	20495931
167	357	0	0	0	20495938
166	353	0	0	0	20495946
166	350	0	0	0	20495953
165	345	0	0	0	20495961
165	339	0	0	0	20495969
165	333	0	0	0	20495976
166	327	0	0	0	20495984
166	321	0	0	0	20495991
167	316	0	0	0	20495999
168	310	0	0	0	20496006
168	306	0	0	0	20496014
169	301	0	0	0	20496021
169	298	0	0	0	20496029
170	295	0	0	0	20496036
170	292	0	0	0	20496044
171	291	0	0	0	20496051
172	290	0	0	0	20496059
173	291	0	0	0	20496066
174	292	0	0	0	20496074
175	294	0	0	0	20496089
17
176	340	0	0	0	20496225
176	341	0	0	0	20496233
177	341	0	0	0	20496240
179	340	0	0	0	20496248
180	340	0	0	0	20496255
183	340	0	0	0	20496263
186	340	0	0	0	20496270
190	340	0	0	0	20496278
194	340	0	0	0	20496285
198	340	0	0	0	20496293
202	340	0	0	0	20496300
205	340	0	0	0	20496308
208	340	0	0	0	20496315
211	341	0	0	0	20496323
212	341	0	0	0	20496330
214	341	0	0	0	20496338
214	340	0	0	0	20496353
12
187	318	0	0	0	20496466
186	316	0	0	0	20496474
187	316	0	0	0	20496481
188	315	0	0	0	20496489
189	315	0	0	0	20496496
191	315	0	0	0	20496504
193	315	0	0	0	20496511
196	316	0	0	0	20496519
198	316	0	0	0	20496527
201	317	0	0	0	20496534
203	317	0	0	0	20496542
205	318	0	0	0	20496557
19
184	291	0	0	0	20496670
180	285	0	0	0	20496677
178	283	0	0	0	20496685
177	281	0	0	0	20496693
176	280	0	0	0	20496700
176	278	0	0	0	20496708
176	277	0	0	0	20496715
178	277	0	0	0	20496723
180	276	0	0	0	20496730
182	276	0	0	0	20496738
185	276	0	0	0	20496745
188	276	0	0	0	20496753
191	277	0	0	0	20496760
195	278	0	0	0	20496768
198	279	0	0	0	20496775
202	280	0	0	0	20496783
205	281	0	0	0	20496790
208	282	0	0	0	20496798
211	282	0	0	0	20496813
