2
28
331	224	0	0	0	18573323
332	224	0	0	0	18573345
332	223	0	0	0	18573353
332	222	0	0	0	18573360
333	221	0	0	0	18573368
334	220	0	0	0	18573375
334	218	0	0	0	18573383
335	217	0	0	0	18573390
336	215	0	0	0	18573398
338	214	0	0	0	18573405
339	214	0	0	0	18573413
341	213	0	0	0	18573421
343	214	0	0	0	18573428
345	215	0	0	0	18573436
346	216	0	0	0	18573443
348	217	0	0	0	18573451
348	219	0	0	0	18573458
349	221	0	0	0	18573466
349	223	0	0	0	18573473
348	224	0	0	0	18573481
347	225	0	0	0	18573488
345	226	0	0	0	18573496
343	226	0	0	0	18573503
341	226	0	0	0	18573511
339	226	0	0	0	18573518
337	226	0	0	0	18573526
335	225	0	0	0	18573533
334	225	0	0	0	18573563
32
331	256	0	0	0	18573873
334	257	0	0	0	18573881
335	258	0	0	0	18573888
337	259	0	0	0	18573896
339	261	0	0	0	18573903
341	263	0	0	0	18573911
343	266	0	0	0	18573918
345	268	0	0	0	18573926
348	271	0	0	0	18573933
351	274	0	0	0	18573941
353	278	0	0	0	18573948
356	281	0	0	0	18573956
358	284	0	0	0	18573964
360	288	0	0	0	18573971
361	291	0	0	0	18573979
363	295	0	0	0	18573986
363	298	0	0	0	18573994
364	301	0	0	0	18574001
364	305	0	0	0	18574009
363	308	0	0	0	18574016
362	311	0	0	0	18574024
360	313	0	0	0	18574031
358	316	0	0	0	18574039
356	318	0	0	0	18574046
353	319	0	0	0	18574054
350	320	0	0	0	18574061
347	320	0	0	0	18574069
343	320	0	0	0	18574076
339	320	0	0	0	18574084
336	319	0	0	0	18574091
332	318	0	0	0	18574099
329	317	0	0	0	18574114
