2
66
554	228	0	0	0	436917097
555	228	0	0	0	436917104
556	229	0	0	0	436917112
556	231	0	0	0	436917119
557	232	0	0	0	436917127
559	234	0	0	0	436917134
561	236	0	0	0	436917142
563	239	0	0	0	436917149
565	242	0	0	0	436917157
568	245	0	0	0	436917164
570	248	0	0	0	436917172
573	252	0	0	0	436917179
576	256	0	0	0	436917187
580	260	0	0	0	436917194
584	265	0	0	0	436917202
588	270	0	0	0	436917210
592	275	0	0	0	436917217
596	280	0	0	0	436917225
601	285	0	0	0	436917232
606	291	0	0	0	436917240
611	296	0	0	0	436917247
616	302	0	0	0	436917255
622	307	0	0	0	436917262
628	313	0	0	0	436917270
633	318	0	0	0	436917277
639	324	0	0	0	436917285
645	329	0	0	0	436917292
650	333	0	0	0	436917300
655	338	0	0	0	436917307
659	342	0	0	0	436917315
663	346	0	0	0	436917322
667	350	0	0	0	436917330
670	353	0	0	0	436917337
672	356	0	0	0	436917345
674	359	0	0	0	436917352
676	361	0	0	0	436917360
677	363	0	0	0	436917367
678	365	0	0	0	436917375
678	366	0	0	0	436917382
679	368	0	0	0	436917390
678	369	0	0	0	436917405
677	370	0	0	0	436917412
675	370	0	0	0	436917420
674	370	0	0	0	436917427
672	370	0	0	0	436917435
669	369	0	0	0	436917443
667	369	0	0	0	436917450
664	368	0	0	0	436917458
660	366	0	0	0	436917465
657	365	0	0	0	436917473
653	364	0	0	0	436917480
650	362	0	0	0	436917488
646	360	0	0	0	436917495
643	359	0	0	0	436917503
639	357	0	0	0	436917510
636	355	0	0	0	436917518
633	354	0	0	0	436917525
630	352	0	0	0	436917533
627	351	0	0	0	436917540
625	350	0	0	0	436917548
623	349	0	0	0	436917555
621	348	0	0	0	436917563
619	347	0	0	0	436917570
618	347	0	0	0	436917578
617	346	0	0	0	436917608
617	347	0	0	0	436917623
37
668	369	0	0	0	436917934
669	370	0	0	0	436917941
670	370	0	0	0	436917971
671	370	0	0	0	436917994
672	370	0	0	0	436918002
673	370	0	0	0	436918017
674	370	0	0	0	436918024
675	369	0	0	0	436918032
676	369	0	0	0	436918039
677	369	0	0	0	436918047
678	368	0	0	0	436918054
679	367	0	0	0	436918062
680	365	0	0	0	436918069
680	363	0	0	0	436918077
681	361	0	0	0	436918084
681	359	0	0	0	436918092
682	356	0	0	0	436918099
682	353	0	0	0	436918107
683	350	0	0	0	436918114
683	346	0	0	0	436918122
684	343	0	0	0	436918129
684	339	0	0	0	436918137
684	336	0	0	0	436918144
685	333	0	0	0	436918152
685	330	0	0	0	436918159
685	327	0	0	0	436918167
686	325	0	0	0	436918174
686	322	0	0	0	436918182
686	321	0	0	0	436918189
687	319	0	0	0	436918197
687	318	0	0	0	436918204
688	317	0	0	0	436918212
689	316	0	0	0	436918219
689	315	0	0	0	436918227
690	315	0	0	0	436918235
691	315	0	0	0	436918250
692	315	0	0	0	436918265
