3
43
808	614	0	0	0	519368079
807	615	0	0	0	519368087
806	616	0	0	0	519368094
805	616	0	0	0	519368102
804	616	0	0	0	519368109
804	617	0	0	0	519368132
803	617	0	0	0	519368154
802	617	0	0	0	519368184
802	616	0	0	0	519368199
802	615	0	0	0	519368207
802	614	0	0	0	519368214
802	613	0	0	0	519368222
802	611	0	0	0	519368229
802	610	0	0	0	519368237
802	608	0	0	0	519368244
802	606	0	0	0	519368252
803	604	0	0	0	519368260
803	603	0	0	0	519368267
803	600	0	0	0	519368275
804	598	0	0	0	519368282
804	596	0	0	0	519368290
805	594	0	0	0	519368297
806	591	0	0	0	519368305
806	589	0	0	0	519368312
807	587	0	0	0	519368320
808	584	0	0	0	519368327
809	582	0	0	0	519368335
810	579	0	0	0	519368342
811	577	0	0	0	519368350
811	575	0	0	0	519368357
812	573	0	0	0	519368365
812	571	0	0	0	519368372
813	569	0	0	0	519368380
813	567	0	0	0	519368387
813	566	0	0	0	519368395
814	564	0	0	0	519368402
814	563	0	0	0	519368410
814	562	0	0	0	519368417
815	561	0	0	0	519368425
815	560	0	0	0	519368440
816	560	0	0	0	519368455
817	560	0	0	0	519368470
818	561	0	0	0	519368485
38
844	604	0	0	0	519368720
843	605	0	0	0	519368750
842	605	0	0	0	519368758
842	604	0	0	0	519368765
841	604	0	0	0	519368773
841	603	0	0	0	519368780
840	602	0	0	0	519368788
839	600	0	0	0	519368795
838	599	0	0	0	519368803
837	597	0	0	0	519368810
836	596	0	0	0	519368818
835	594	0	0	0	519368825
834	592	0	0	0	519368833
833	590	0	0	0	519368840
832	588	0	0	0	519368848
831	586	0	0	0	519368855
829	584	0	0	0	519368863
828	583	0	0	0	519368870
827	581	0	0	0	519368878
826	579	0	0	0	519368885
825	577	0	0	0	519368893
824	576	0	0	0	519368901
823	574	0	0	0	519368908
822	572	0	0	0	519368916
821	571	0	0	0	519368923
820	569	0	0	0	519368931
819	568	0	0	0	519368938
818	567	0	0	0	519368946
817	565	0	0	0	519368953
816	564	0	0	0	519368961
816	563	0	0	0	519368968
815	562	0	0	0	519368976
814	561	0	0	0	519368983
814	560	0	0	0	519368991
813	559	0	0	0	519369021
812	558	0	0	0	519369066
812	557	0	0	0	519369088
811	557	0	0	0	519369118
38
815	557	0	0	0	519369738
814	557	0	0	0	519369768
813	557	0	0	0	519369798
812	557	0	0	0	519369828
811	556	0	0	0	519369888
811	555	0	0	0	519369911
810	554	0	0	0	519369926
810	553	0	0	0	519369941
810	552	0	0	0	519369949
810	551	0	0	0	519369956
810	550	0	0	0	519369964
810	549	0	0	0	519369971
810	548	0	0	0	519369979
810	547	0	0	0	519369986
810	546	0	0	0	519369994
810	544	0	0	0	519370001
810	543	0	0	0	519370009
811	541	0	0	0	519370016
811	539	0	0	0	519370024
811	537	0	0	0	519370031
811	535	0	0	0	519370039
811	533	0	0	0	519370046
812	532	0	0	0	519370054
812	530	0	0	0	519370061
812	528	0	0	0	519370069
812	526	0	0	0	519370076
812	525	0	0	0	519370084
813	523	0	0	0	519370091
813	522	0	0	0	519370099
813	520	0	0	0	519370106
813	519	0	0	0	519370114
813	517	0	0	0	519370121
813	516	0	0	0	519370129
813	515	0	0	0	519370137
813	514	0	0	0	519370144
813	513	0	0	0	519370159
813	512	0	0	0	519370174
814	512	0	0	0	519370197
