2
16
238	450	0	0	0	19789008
239	450	0	0	0	19789015
240	450	0	0	0	19789023
241	449	0	0	0	19789030
242	448	0	0	0	19789038
243	446	0	0	0	19789045
245	444	0	0	0	19789053
247	442	0	0	0	19789060
250	439	0	0	0	19789068
252	437	0	0	0	19789075
255	434	0	0	0	19789083
258	432	0	0	0	19789090
261	430	0	0	0	19789098
263	429	0	0	0	19789105
265	428	0	0	0	19789113
267	428	0	0	0	19789128
11
269	449	0	0	0	19789264
265	447	0	0	0	19789272
262	445	0	0	0	19789279
258	443	0	0	0	19789287
255	441	0	0	0	19789294
251	438	0	0	0	19789302
248	435	0	0	0	19789309
244	432	0	0	0	19789317
241	430	0	0	0	19789324
238	428	0	0	0	19789332
236	426	0	0	0	19789347
