3
99
649	403	0	0	0	18396981
647	403	0	0	0	18396989
647	404	0	0	0	18396996
646	405	0	0	0	18397004
646	407	0	0	0	18397011
645	409	0	0	0	18397019
645	411	0	0	0	18397026
645	413	0	0	0	18397034
644	416	0	0	0	18397041
644	419	0	0	0	18397049
644	422	0	0	0	18397056
644	425	0	0	0	18397064
645	428	0	0	0	18397072
645	431	0	0	0	18397079
646	435	0	0	0	18397087
647	438	0	0	0	18397094
648	441	0	0	0	18397102
649	444	0	0	0	18397109
651	447	0	0	0	18397117
653	449	0	0	0	18397124
654	452	0	0	0	18397132
656	454	0	0	0	18397139
659	456	0	0	0	18397147
661	457	0	0	0	18397154
664	459	0	0	0	18397162
666	460	0	0	0	18397169
669	461	0	0	0	18397177
672	461	0	0	0	18397184
675	461	0	0	0	18397192
678	461	0	0	0	18397199
680	461	0	0	0	18397207
683	460	0	0	0	18397214
686	459	0	0	0	18397222
689	457	0	0	0	18397229
691	456	0	0	0	18397237
694	455	0	0	0	18397244
696	454	0	0	0	18397252
699	453	0	0	0	18397259
701	452	0	0	0	18397267
702	451	0	0	0	18397274
704	451	0	0	0	18397282
706	450	0	0	0	18397289
707	449	0	0	0	18397297
708	448	0	0	0	18397305
709	447	0	0	0	18397312
711	446	0	0	0	18397320
712	446	0	0	0	18397327
713	445	0	0	0	18397335
714	445	0	0	0	18397342
715	444	0	0	0	18397350
716	444	0	0	0	18397365
717	444	0	0	0	18397380
717	443	0	0	0	18397402
716	444	0	0	0	18397417
715	444	0	0	0	18397425
714	445	0	0	0	18397432
713	445	0	0	0	18397440
712	446	0	0	0	18397447
711	447	0	0	0	18397455
710	448	0	0	0	18397462
708	449	0	0	0	18397470
707	451	0	0	0	18397477
705	452	0	0	0	18397485
704	453	0	0	0	18397492
703	455	0	0	0	18397500
702	456	0	0	0	18397507
701	457	0	0	0	18397515
700	459	0	0	0	18397522
700	460	0	0	0	18397530
699	460	0	0	0	18397538
699	461	0	0	0	18397545
699	462	0	0	0	18397583
700	462	0	0	0	18397590
700	461	0	0	0	18397598
701	459	0	0	0	18397605
702	458	0	0	0	18397613
703	456	0	0	0	18397620
704	454	0	0	0	18397628
705	452	0	0	0	18397635
707	450	0	0	0	18397643
708	448	0	0	0	18397650
709	447	0	0	0	18397658
710	445	0	0	0	18397665
711	444	0	0	0	18397673
712	443	0	0	0	18397680
712	442	0	0	0	18397688
713	441	0	0	0	18397695
713	440	0	0	0	18397703
712	439	0	0	0	18397718
711	438	0	0	0	18397725
710	438	0	0	0	18397733
708	437	0	0	0	18397740
706	437	0	0	0	18397748
704	436	0	0	0	18397755
702	436	0	0	0	18397763
699	435	0	0	0	18397771
697	435	0	0	0	18397778
695	435	0	0	0	18397786
694	434	0	0	0	18397801
17
678	425	0	0	0	18398346
679	425	0	0	0	18398376
680	425	0	0	0	18398384
680	424	0	0	0	18398391
680	423	0	0	0	18398399
681	422	0	0	0	18398406
681	420	0	0	0	18398414
681	418	0	0	0	18398421
682	415	0	0	0	18398429
682	412	0	0	0	18398436
683	409	0	0	0	18398444
683	407	0	0	0	18398452
683	404	0	0	0	18398459
683	401	0	0	0	18398467
683	399	0	0	0	18398474
684	397	0	0	0	18398482
684	396	0	0	0	18398497
10
665	413	0	0	0	18398640
665	412	0	0	0	18398648
666	412	0	0	0	18398655
668	412	0	0	0	18398663
671	412	0	0	0	18398670
675	412	0	0	0	18398678
679	412	0	0	0	18398686
683	412	0	0	0	18398693
688	413	0	0	0	18398701
693	413	0	0	0	18398716
