2
26
625	577	0	0	0	15041292
624	577	0	0	0	15041329
625	577	0	0	0	15041337
625	576	0	0	0	15041344
625	575	0	0	0	15041352
625	574	0	0	0	15041359
626	573	0	0	0	15041367
626	572	0	0	0	15041374
627	570	0	0	0	15041382
628	568	0	0	0	15041389
629	566	0	0	0	15041397
631	564	0	0	0	15041404
632	561	0	0	0	15041412
634	558	0	0	0	15041419
636	556	0	0	0	15041427
639	553	0	0	0	15041434
641	551	0	0	0	15041442
643	548	0	0	0	15041449
645	546	0	0	0	15041457
647	545	0	0	0	15041465
648	543	0	0	0	15041472
650	543	0	0	0	15041480
650	542	0	0	0	15041487
651	542	0	0	0	15041502
652	543	0	0	0	15041510
652	544	0	0	0	15041525
46
668	578	0	0	0	15041684
671	577	0	0	0	15041691
673	577	0	0	0	15041699
674	576	0	0	0	15041706
676	576	0	0	0	15041714
677	575	0	0	0	15041721
677	574	0	0	0	15041729
677	573	0	0	0	15041736
677	572	0	0	0	15041744
677	571	0	0	0	15041751
676	570	0	0	0	15041759
675	569	0	0	0	15041766
674	567	0	0	0	15041774
673	566	0	0	0	15041781
671	564	0	0	0	15041789
670	562	0	0	0	15041797
668	559	0	0	0	15041804
667	557	0	0	0	15041812
665	554	0	0	0	15041819
664	551	0	0	0	15041827
662	548	0	0	0	15041834
661	545	0	0	0	15041842
659	541	0	0	0	15041849
658	537	0	0	0	15041857
656	533	0	0	0	15041864
655	529	0	0	0	15041872
653	525	0	0	0	15041879
651	521	0	0	0	15041887
650	517	0	0	0	15041894
648	513	0	0	0	15041902
646	509	0	0	0	15041909
645	505	0	0	0	15041917
643	502	0	0	0	15041924
642	498	0	0	0	15041932
641	494	0	0	0	15041939
640	491	0	0	0	15041947
639	488	0	0	0	15041954
638	485	0	0	0	15041962
637	483	0	0	0	15041969
636	480	0	0	0	15041977
636	478	0	0	0	15041984
636	476	0	0	0	15041992
635	475	0	0	0	15041999
635	474	0	0	0	15042007
635	473	0	0	0	15042037
634	474	0	0	0	15042052
