2
20
476	604	0	0	0	18206377
475	604	0	0	0	18206384
475	603	0	0	0	18206392
474	603	0	0	0	18206429
475	603	0	0	0	18206437
476	603	0	0	0	18206444
477	603	0	0	0	18206452
479	603	0	0	0	18206459
481	603	0	0	0	18206467
484	603	0	0	0	18206474
487	603	0	0	0	18206482
491	603	0	0	0	18206490
494	603	0	0	0	18206497
498	603	0	0	0	18206505
501	603	0	0	0	18206512
505	603	0	0	0	18206520
508	602	0	0	0	18206527
510	602	0	0	0	18206535
513	603	0	0	0	18206542
514	603	0	0	0	18206557
16
480	580	0	0	0	18206814
479	579	0	0	0	18206837
478	579	0	0	0	18206859
479	578	0	0	0	18206874
481	578	0	0	0	18206882
482	578	0	0	0	18206889
484	578	0	0	0	18206897
486	577	0	0	0	18206904
489	577	0	0	0	18206912
492	577	0	0	0	18206919
495	576	0	0	0	18206927
499	576	0	0	0	18206934
503	576	0	0	0	18206942
506	576	0	0	0	18206949
510	575	0	0	0	18206957
513	575	0	0	0	18206972
