2
22
115	323	0	0	0	20166599
115	322	0	0	0	20166607
116	321	0	0	0	20166614
117	319	0	0	0	20166622
119	316	0	0	0	20166630
121	312	0	0	0	20166637
124	307	0	0	0	20166645
128	302	0	0	0	20166652
132	295	0	0	0	20166660
138	288	0	0	0	20166667
143	281	0	0	0	20166675
149	274	0	0	0	20166682
156	266	0	0	0	20166690
162	259	0	0	0	20166697
168	252	0	0	0	20166705
174	246	0	0	0	20166712
179	241	0	0	0	20166720
183	236	0	0	0	20166727
186	233	0	0	0	20166735
189	231	0	0	0	20166742
191	230	0	0	0	20166750
194	230	0	0	0	20166765
24
222	317	0	0	0	20166931
220	310	0	0	0	20166939
218	305	0	0	0	20166946
217	299	0	0	0	20166954
216	292	0	0	0	20166961
214	283	0	0	0	20166969
213	274	0	0	0	20166976
211	264	0	0	0	20166984
209	253	0	0	0	20166991
207	241	0	0	0	20166999
204	230	0	0	0	20167006
201	218	0	0	0	20167014
198	206	0	0	0	20167022
195	195	0	0	0	20167029
192	184	0	0	0	20167037
189	173	0	0	0	20167044
187	163	0	0	0	20167052
184	154	0	0	0	20167059
182	145	0	0	0	20167067
181	137	0	0	0	20167074
180	131	0	0	0	20167082
179	125	0	0	0	20167089
178	120	0	0	0	20167097
178	116	0	0	0	20167112
