4
19
416	657	0	0	0	436532422
418	655	0	0	0	436532430
418	653	0	0	0	436532437
418	650	0	0	0	436532445
418	646	0	0	0	436532452
418	642	0	0	0	436532460
418	638	0	0	0	436532467
418	632	0	0	0	436532475
417	627	0	0	0	436532482
417	621	0	0	0	436532490
417	616	0	0	0	436532497
417	610	0	0	0	436532505
417	605	0	0	0	436532512
417	600	0	0	0	436532520
417	595	0	0	0	436532527
417	591	0	0	0	436532535
417	588	0	0	0	436532542
417	586	0	0	0	436532550
417	584	0	0	0	436532565
16
416	635	0	0	0	436532716
416	636	0	0	0	436532731
416	637	0	0	0	436532754
417	637	0	0	0	436532761
418	637	0	0	0	436532769
419	637	0	0	0	436532776
421	637	0	0	0	436532784
423	637	0	0	0	436532791
425	637	0	0	0	436532799
428	637	0	0	0	436532807
431	638	0	0	0	436532814
434	638	0	0	0	436532822
437	638	0	0	0	436532829
440	638	0	0	0	436532837
443	638	0	0	0	436532844
446	637	0	0	0	436532859
12
425	611	0	0	0	436533026
425	610	0	0	0	436533033
426	609	0	0	0	436533041
428	609	0	0	0	436533048
429	609	0	0	0	436533056
432	610	0	0	0	436533063
435	610	0	0	0	436533071
438	611	0	0	0	436533078
442	612	0	0	0	436533086
446	613	0	0	0	436533093
450	614	0	0	0	436533101
454	615	0	0	0	436533116
29
417	613	0	0	0	436534104
417	612	0	0	0	436534134
417	611	0	0	0	436534149
416	611	0	0	0	436534179
415	610	0	0	0	436534194
414	610	0	0	0	436534209
414	609	0	0	0	436534247
414	608	0	0	0	436534277
415	609	0	0	0	436534292
416	609	0	0	0	436534299
416	610	0	0	0	436534307
417	610	0	0	0	436534322
418	611	0	0	0	436534337
419	611	0	0	0	436534352
420	611	0	0	0	436534359
421	611	0	0	0	436534382
422	611	0	0	0	436534404
423	611	0	0	0	436534419
424	610	0	0	0	436534450
425	609	0	0	0	436534465
426	609	0	0	0	436534472
426	608	0	0	0	436534480
427	608	0	0	0	436534495
428	607	0	0	0	436534517
428	606	0	0	0	436534540
429	606	0	0	0	436534607
430	606	0	0	0	436534652
431	606	0	0	0	436534698
432	606	0	0	0	436534713
