2
18
407	290	0	0	0	97460679
408	288	0	0	0	97460686
409	288	0	0	0	97460694
411	288	0	0	0	97460701
414	288	0	0	0	97460709
418	288	0	0	0	97460716
422	289	0	0	0	97460724
427	289	0	0	0	97460731
432	290	0	0	0	97460739
438	290	0	0	0	97460746
443	291	0	0	0	97460754
449	292	0	0	0	97460761
454	293	0	0	0	97460769
459	293	0	0	0	97460776
463	294	0	0	0	97460784
467	295	0	0	0	97460791
471	295	0	0	0	97460799
474	296	0	0	0	97460814
15
447	324	0	0	0	97461003
446	320	0	0	0	97461010
445	318	0	0	0	97461018
444	315	0	0	0	97461025
443	311	0	0	0	97461033
442	307	0	0	0	97461040
442	303	0	0	0	97461048
441	298	0	0	0	97461056
441	294	0	0	0	97461063
440	289	0	0	0	97461071
440	284	0	0	0	97461078
440	280	0	0	0	97461086
440	276	0	0	0	97461093
441	273	0	0	0	97461101
441	270	0	0	0	97461116
