2
56
399	365	0	0	0	14539684
400	365	0	0	0	14539707
400	366	0	0	0	14539729
399	366	0	0	0	14539745
398	366	0	0	0	14539752
397	366	0	0	0	14539760
396	366	0	0	0	14539767
394	366	0	0	0	14539775
393	365	0	0	0	14539782
392	365	0	0	0	14539790
390	365	0	0	0	14539797
389	364	0	0	0	14539805
387	364	0	0	0	14539812
386	364	0	0	0	14539820
384	364	0	0	0	14539827
383	363	0	0	0	14539835
382	363	0	0	0	14539842
381	363	0	0	0	14539850
380	363	0	0	0	14539865
379	363	0	0	0	14539925
380	362	0	0	0	14539955
380	361	0	0	0	14539970
380	360	0	0	0	14539978
380	359	0	0	0	14539985
380	358	0	0	0	14539993
380	356	0	0	0	14540000
380	355	0	0	0	14540008
380	354	0	0	0	14540015
380	352	0	0	0	14540023
380	351	0	0	0	14540030
380	350	0	0	0	14540038
380	348	0	0	0	14540045
380	347	0	0	0	14540053
380	346	0	0	0	14540060
379	344	0	0	0	14540068
379	343	0	0	0	14540075
379	342	0	0	0	14540083
379	341	0	0	0	14540098
379	340	0	0	0	14540120
379	339	0	0	0	14540180
379	338	0	0	0	14540195
380	338	0	0	0	14540203
381	338	0	0	0	14540211
382	338	0	0	0	14540218
384	338	0	0	0	14540226
385	338	0	0	0	14540233
387	339	0	0	0	14540241
389	339	0	0	0	14540248
391	339	0	0	0	14540256
392	339	0	0	0	14540263
394	339	0	0	0	14540271
395	339	0	0	0	14540278
396	339	0	0	0	14540308
396	340	0	0	0	14540316
395	341	0	0	0	14540323
395	342	0	0	0	14540338
12
384	355	0	0	0	14540552
383	354	0	0	0	14540582
384	354	0	0	0	14540604
385	354	0	0	0	14540612
386	354	0	0	0	14540619
387	354	0	0	0	14540627
389	354	0	0	0	14540634
391	354	0	0	0	14540642
392	354	0	0	0	14540649
394	355	0	0	0	14540657
396	355	0	0	0	14540664
398	356	0	0	0	14540679
